timestamp,solving_id,question_id,user_answer,elapsed_time
1547627564524,1,q3923,a,11000
1547627586777,2,q4028,b,18000
1547627606374,3,q5805,d,17000
1547627623943,4,q3974,a,14000
1547627641638,5,q4813,a,15000
1547627659646,6,q5719,c,15000
1547627673513,7,q5365,b,11000
1547629913428,8,q1019,b,22000
1547634383214,9,q1295,a,21000
1547634419208,10,q618,a,15000
1547634449480,11,q11262,c,17000
1547634477351,12,q237,b,20000
1547634505297,13,q279,b,17000
1547634528082,14,q708,c,16000
1547634557300,15,q279,a,16000
1547634612248,16,q708,a,17000
1547634654609,17,q11249,b,21000
1547634695437,18,q550,a,18000
1547634725654,19,q836,b,15000
1562478711505,20,q1070,b,19000
1562478763286,20,q1070,c,18000
1562478815552,21,q1295,c,21000
1562478911392,22,q3935,b,43000
1562478940500,23,q5067,b,22000
1562478975811,24,q4199,c,24000
