timestamp,solving_id,question_id,user_answer,elapsed_time
1529910546716,1,q8098,b,28000
1529910575423,2,q8074,b,25000
1529910608831,3,q176,c,29000
1529910631731,4,q1279,c,19000
1529910752312,5,q2067,d,2666
1529910752332,5,q2068,d,2666
1529910752378,5,q2069,d,2666
1529910835197,6,q3411,c,1333
1529910835252,6,q3413,a,1333
1529910835420,6,q3412,d,1333
1529910903540,7,q2992,d,1000
1529910903559,7,q2993,d,1000
1529910903574,7,q2991,d,1000
1529910981134,8,q2629,d,666
1529910981162,8,q2628,c,666
1529910981201,8,q2630,b,666
1529911014732,9,q4555,b,30000
1529911027387,10,q4178,c,9000
1529911041680,11,q4761,b,11000
1529911057065,12,q6185,c,11000
1529911087709,13,q6243,a,27000
1529911098082,14,q6442,d,7000
1529911196092,15,q6981,b,23500
1529911196139,15,q6983,c,23500
1529911196142,15,q6984,b,23500
1529911196246,15,q6982,b,23500
1529911362236,16,q7336,a,40250
1529911362248,16,q7335,d,40250
1529911362265,16,q7337,d,40250
1529911362483,16,q7338,d,40250
