timestamp,solving_id,question_id,user_answer,elapsed_time
1562639916843,1,q5416,c,30000
1562639933276,2,q4570,b,12000
1562639952888,3,q390,c,16000
1562639988690,4,q5754,c,28000
1562640046184,5,q4145,d,49000
1562640083737,6,q6507,a,32000
1562640120018,7,q4617,b,33000
1562672376361,8,q411,c,19000
1562672419120,9,q273,b,17000
1562672464255,10,q877,c,18000
1562672544166,11,q295,c,15000
1562672584014,12,q439,a,18000
1562672633014,13,q819,b,16000
1562672706135,14,q1360,c,16000
1562672755202,15,q11262,a,15000
1562672816086,16,q573,c,15000
1562672874233,17,q238,a,14000
1562673001417,18,q5437,a,21000
1562673025927,19,q6466,b,17000
1562673075556,20,q5242,a,34000
1562673125429,21,q10064,b,34000
1562673156328,22,q4344,a,22000
1562673213862,23,q6747,a,36000
1562673283837,24,q9608,a,26000
1562673329226,25,q10190,b,31000
1562673374517,26,q6202,d,20000
1562673396633,27,q6109,d,13000
1562910509077,28,q4849,a,14000
1562910572848,29,q10185,c,42000
1562910609450,30,q6517,c,22000
1562910655223,31,q6177,c,35000
1562910718348,32,q4489,b,55000
1562910741578,33,q17195,b,16000
1562910767375,34,q5683,c,19000
1562910815253,35,q4474,a,37000
1562910869901,36,q6494,c,45000
1562910926979,37,q8507,b,42000
1562910991861,38,q903,b,25000
1562911018253,39,q11263,b,19000
1562911043238,40,q1375,c,17000
1562911063364,41,q985,a,16000
1562960736038,42,q6144,b,23000
1562962245576,43,q4521,a,20000
1562962296310,44,q4428,c,38000
1562962337543,45,q10235,d,22000
1562962365464,46,q6323,c,22000
1562962400909,47,q6186,d,29000
1562962435695,48,q5667,b,27000
1562962481541,49,q10122,c,29000
1562962523984,50,q5282,d,26000
1562962552697,51,q5060,c,12000
1563015946191,52,q1054,a,12000
1563015980934,53,q11249,b,27000
1563016001000,54,q448,c,13000
1563016023272,55,q714,a,15000
1563016047528,56,q871,b,18000
1563016073018,57,q11259,b,20000
1563201743891,58,q1234,a,16000
1563201765873,59,q1345,c,16000
1563201787985,60,q661,c,16000
1563201810451,61,q11261,c,18000
1563201831684,62,q495,c,15000
1563201868335,63,q452,c,23000
1563201889922,64,q435,b,16000
1563201924423,65,q356,c,16000
1563201947927,66,q787,b,16000
1563201995845,67,q448,c,18000
1563202017893,68,q356,b,16000
1563202046041,69,q503,c,18000
1563202129436,70,q819,a,18000
1563202148429,71,q503,b,14000
1563202178892,72,q6144,b,10000
1563202198565,73,q4570,a,14000
1563202254598,74,q6752,b,20000
1563202284190,75,q8492,b,20000
1563202319753,76,q4360,d,19000
1563202341167,77,q4564,a,13000
1563202362832,78,q6139,b,15000
1563202393487,79,q5271,a,25000
1563202439237,80,q6740,b,38000
1563202471906,81,q4032,a,26000
1563202515716,82,q3928,b,36000
1563874561196,83,q902,a,17000
1563874584250,84,q1067,a,14000
1563874607061,85,q662,a,15000
1563874647193,86,q1132,a,22000
1563874683732,87,q583,b,17000
1563874737496,88,q820,a,20000
1563874765516,89,q1257,c,23000
1564020466342,90,q216,c,19000
1564020501216,91,q956,a,18000
1564020548018,92,q334,c,14000
1564020594661,93,q321,b,17000
1564020617448,94,q825,b,16000
1564020641881,95,q264,c,17000
1564020691287,96,q1153,a,17000
1564020717349,97,q818,b,17000
1564020740237,98,q395,c,16000
1564020761883,99,q447,a,15000
1564020784331,100,q215,a,16000
1564020808277,101,q1297,c,17000
1564020833930,102,q560,c,18000
1564020893801,103,q10101,a,20000
1564020926967,104,q4036,d,11000
1564020945410,105,q6411,c,11000
1564020966735,106,q4498,c,14000
1564020992118,107,q9701,d,19000
1564021033949,108,q3945,d,31000
1564021052741,109,q5395,c,12000
1564021076355,110,q5780,a,16000
1564021104496,111,q17352,a,20000
1564021134788,112,q5570,d,21000
1564021163284,113,q3774,d,21000
1566100791490,114,q948,a,18000
1566100815947,115,q745,a,16000
1566100840159,116,q664,a,17000
1566100863998,117,q237,c,19000
1566100890022,118,q629,a,16000
1566100914980,119,q577,b,18000
1566100939837,120,q774,b,18000
1566100963295,121,q594,a,17000
1566100984499,122,q931,c,17000
1566101010204,123,q740,c,19000
1566687786619,124,q881,b,22000
1566687816977,125,q1099,c,18000
1566687890185,126,q499,a,57000
1566687961518,127,q1314,c,17000
1566688019702,128,q830,b,17000
1566688044406,129,q539,a,18000
1566688071725,130,q669,c,19000
1566688096065,131,q610,a,17000
1566688121935,132,q323,c,20000
1566688151139,133,q949,a,17000
1566688254501,134,q3788,b,16000
1566688427662,135,q3774,a,40000
1566688441310,136,q3788,c,3000
1566688484295,137,q17213,d,37000
1566688512723,138,q5682,c,21000
1566688534322,139,q4200,a,11000
1566688591186,140,q8700,a,49000
1566688618760,141,q9824,d,20000
1566688659773,142,q4838,a,12000
1566688688789,143,q5734,b,17000
1566688721734,144,q6066,d,26000
1566688776055,145,q17105,a,36000
