timestamp,solving_id,question_id,user_answer,elapsed_time
1507658407757,1,q8098,b,19000
1507658430524,2,q8074,d,20000
1507658452306,3,q176,a,19000
1507658469623,4,q1279,c,15000
1507658541109,5,q2067,c,23000
1507658541125,5,q2069,d,23000
1507658541616,5,q2068,a,23000
1507658596114,6,q3411,a,17333
1507658596154,6,q3412,a,17333
1507658596225,6,q3413,b,17333
1507658650362,7,q2993,c,17000
1507658650437,7,q2992,b,17000
1507658650485,7,q2991,d,17000
1507658705576,8,q2628,c,17333
1507658705578,8,q2630,a,17333
1507658705693,8,q2629,d,17333
1507658743052,9,q4555,d,34000
1507658771844,10,q4178,c,26000
1507658816836,11,q4761,c,42000
1507658838982,12,q6185,b,20000
1507658875133,13,q6243,a,34000
1507658900203,14,q6442,b,22000
1507659074620,15,q6951,d,42750
1507659074683,15,q6949,d,42750
1507659074685,15,q6950,a,42750
1507659074689,15,q6952,d,42750
1507659401295,16,q7338,b,81000
1507659401299,16,q7337,d,81000
1507659401324,16,q7336,d,81000
1507659401425,16,q7335,c,81000
