timestamp,solving_id,question_id,user_answer,elapsed_time
1547990569399,1,q5033,a,14000
1547990584445,2,q5973,b,12000
1547990605745,3,q380,c,18000
1547990622604,4,q3950,c,14000
1547990641029,5,q5647,d,16000
1547990663958,6,q5384,a,20000
1547990685702,7,q5320,d,19000
1547990717393,8,q8478,b,29000
1547990736075,9,q6432,a,16000
1547990802512,10,q4277,c,17000
1547990824228,11,q5047,d,11000
1547990851072,12,q5062,b,18000
1547990867306,13,q8393,a,10000
1547990886708,14,q5373,d,11000
1547990926192,15,q6523,a,21000
1547990943941,16,q6428,c,11000
1547990965942,17,q10266,d,16000
1547990983206,18,q5786,d,11000
1547991004488,19,q5661,c,14000
