timestamp,solving_id,question_id,user_answer,elapsed_time
1563948401463,1,q4914,c,17000
1563948429815,2,q260,c,23000
1563948453847,3,q380,b,20000
1563948470136,4,q6049,a,13000
1563948492606,5,q4042,b,20000
1563948504984,6,q6048,c,9000
1563948527403,7,q4572,a,19000
1563948550662,8,q3713,a,20000
1563948565389,9,q6276,a,12000
1563948583686,10,q3922,a,16000
1563948609650,11,q10042,b,23000
1564381887679,12,q4914,c,15000
1564381916198,13,q260,c,21000
1564381949933,14,q380,a,26000
1564381971358,15,q6049,b,13000
1564381985984,16,q4042,a,8000
1564382000496,17,q6048,c,9000
1564382012337,18,q4572,d,7000
1564382020791,19,q3713,b,2000
