timestamp,solving_id,question_id,user_answer,elapsed_time
1520599274555,1,q8098,b,31000
1520599304617,2,q8074,c,28000
1520599331258,3,q176,d,24000
1520599354291,4,q1279,a,19000
1520599412886,5,q2067,b,18333
1520599412943,5,q2068,c,18333
1520599413154,5,q2069,c,18333
1520599433558,6,q3411,b,5333
1520599433620,6,q3412,a,5333
1520599433634,6,q3413,d,5333
1520599445519,7,q2992,a,2666
1520599445547,7,q2993,d,2666
1520599445577,7,q2991,c,2666
1520599453868,8,q2628,b,1666
1520599453887,8,q2629,a,1666
1520599453901,8,q2630,c,1666
1520599465013,9,q4555,d,8000
1520599479433,10,q4178,b,11000
1520599490356,11,q4761,d,7000
1520599497496,12,q6185,c,4000
1520599520668,13,q6243,c,20000
1520599525809,14,q6442,d,2000
1520599545965,15,q6950,c,4250
1520599545968,15,q6949,a,4250
1520599546057,15,q6952,c,4250
1520599546062,15,q6951,b,4250
1520599598535,16,q7338,a,1250
1520599598549,16,q7336,b,1250
1520599598565,16,q7335,a,1250
1520599598676,16,q7337,a,1250
