timestamp,solving_id,question_id,user_answer,elapsed_time
1548494946631,1,q4924,a,30000
1548495136225,2,q6461,c,42000
1548495192537,3,q4533,c,46000
1548499652257,4,q5099,b,20000
1548499683494,5,q8830,d,20000
1548499791468,6,q6502,d,62000
1548499825419,7,q5514,a,23000
1548499841693,8,q8482,a,5000
1548499884125,9,q8891,c,31000
1548499897694,10,q6184,b,5000
1548499974183,11,q5082,b,64000
1548500105476,12,q909,c,18000
1548500127865,13,q326,c,19000
1548500142915,14,q5648,d,12000
1548500175344,15,q6119,c,29000
1548500197925,16,q1315,c,20000
1548500232203,17,q6753,a,31000
1549623709341,18,q5060,c,9000
1549623736279,19,q9333,a,13000
1551073056488,20,q5230,b,6000
1551073079077,21,q5262,b,11000
1551073119742,22,q6494,d,28000
1551073152573,23,q9044,b,19000
1551073213175,24,q6186,d,39000
1551073229196,25,q5248,a,8000
1551073260577,26,q5687,b,22000
1551073290166,27,q9975,c,18000
1557026603767,28,q5331,a,17000
1557026657114,29,q6733,d,31000
1557026687870,30,q6185,c,16000
1557026715288,31,q5819,a,14000
1557026743138,32,q6263,b,17000
1557026795918,33,q3778,c,12000
1557026816382,34,q5309,b,10000
1557026837541,35,q17198,b,6000
1557026865995,36,q5970,a,13000
1557026903856,37,q5770,c,22000
1557027057532,38,q8698,c,20000
1557027109024,39,q17151,b,29000
1557027144135,40,q4154,b,20000
1557027191381,41,q6213,d,32000
1557027228747,42,q5624,d,26000
1557197587665,43,q5544,b,10000
1557197605459,44,q5674,a,8000
1557197639465,45,q5401,b,25000
1557197670764,46,q5094,b,21000
1557197707914,47,q8818,d,17000
1557197917496,48,q5052,a,10000
1557197962280,49,q4447,c,13000
1557197989616,50,q4199,b,17000
1557198015739,51,q4299,c,16000
1557198051741,52,q5063,d,21000
1557198097986,53,q6335,d,35000
1557198127770,54,q6395,b,18000
1557198162200,55,q9103,b,24000
1557198198803,56,q5780,b,21000
1557198252633,57,q8659,a,23000
