timestamp,solving_id,question_id,user_answer,elapsed_time
1551426642921,1,q6415,c,22000
1551426656587,2,q4939,a,10000
1551426702151,3,q4124,d,42000
1551426731500,4,q4795,c,25000
1551426756756,5,q6045,b,22000
1551426782273,6,q6472,b,23000
1551426796566,7,q5876,b,11000
1551426812545,8,q4829,c,13000
1551426831801,9,q6080,d,17000
1551427085484,10,q762,b,25000
1551427132402,11,q256,a,21000
1551447709314,12,q4026,b,58000
1551447777957,13,q6222,b,39000
1551447800954,14,q5646,c,10000
1551447923652,15,q9689,d,16000
1551447955966,16,q4554,c,11000
1551448004426,17,q4421,c,12000
1551448033687,18,q3935,b,10000
1551448067864,19,q9569,c,5000
1551448093696,20,q6740,a,19000
1551448134997,21,q6050,b,11000
1551448237003,22,q1266,b,15000
1551448279797,23,q11259,b,14000
1551448300592,24,q722,a,14000
1551448348812,25,q581,c,16000
1551448375247,26,q1225,c,15000
1551448488874,27,q11262,a,19000
1551448519807,28,q1327,a,14000
1551448612240,29,q1368,a,19000
