timestamp,solving_id,question_id,user_answer,elapsed_time
1517151101029,1,q8098,d,24000
1517151124500,2,q8074,c,19000
1517151150843,3,q176,d,23000
1517151172192,4,q1279,b,18000
1517151323684,5,q2067,b,18333
1517151324282,5,q2068,a,18333
1517151324939,5,q2069,d,18333
1517151366982,6,q3411,d,12333
1517151367649,6,q3412,c,12333
1517151368284,6,q3413,b,12333
1517151411097,7,q2991,a,12333
1517151411957,7,q2992,c,12333
1517151412546,7,q2993,a,12333
1517151465061,8,q2628,b,15666
1517151465652,8,q2629,d,15666
1517151466156,8,q2630,b,15666
1517151492292,9,q4555,a,24000
1517151509349,10,q4178,a,15000
1517151526390,11,q4761,b,14000
1517151534600,12,q6185,d,6000
1517151555257,13,q6243,b,19000
1517151572785,14,q6442,b,15000
1517151704544,15,q6949,c,32250
1517151705649,15,q6950,a,32250
1517151706593,15,q6951,d,32250
1517151707395,15,q6952,b,32250
1517151901743,16,q7335,d,47500
1517151902552,16,q7336,a,47500
1517151903295,16,q7337,b,47500
1517151903810,16,q7338,b,47500
1517250855419,17,q188,a,21000
1517250935598,18,q8081,a,22000
1517250965290,19,q8152,c,20000
1517250993486,20,q11216,b,22000
1517251023217,21,q147,b,22000
1517251054697,22,q8111,c,23000
1517251087196,23,q174,a,25000
1517251110842,24,q11205,b,18000
1517251143342,25,q124,b,23000
1517251166108,26,q8074,a,16000
1517251193358,27,q143,c,19000
1517251238624,28,q188,c,13000
1517251283014,29,q327,b,17000
1517251313366,30,q1249,c,21000
1517251342710,31,q1231,b,19000
1517251374075,32,q11262,a,19000
1517251397298,33,q1109,c,16000
1517251495253,34,q2388,c,19333
1517251496058,34,q2389,b,19333
1517251496866,34,q2390,c,19333
1517251545844,35,q2046,a,14000
1517251546752,35,q2047,b,14000
1517251547715,35,q2048,b,14000
1517251630624,36,q2592,b,15000
1517251631363,36,q2593,c,15000
1517251632116,36,q2594,d,15000
1517251711629,37,q3315,a,22333
1517251712312,37,q3316,d,22333
1517251712972,37,q3317,d,22333
1517251879864,38,q6857,a,28750
1517251880790,38,q6858,d,28750
1517251881638,38,q6859,b,28750
1517251882752,38,q6860,b,28750
1517252133337,39,q8322,a,43200
1517252133924,39,q8323,a,43200
1517252134611,39,q8324,a,43200
1517252135286,39,q8325,c,43200
1517252135880,39,q8326,b,43200
1517388796216,40,q327,b,18000
1517388822132,41,q1109,a,14000
1517388884805,42,q2112,c,14000
1517388885943,42,q2113,b,14000
1517388886849,42,q2114,b,14000
1517389017893,43,q1461,d,12333
1517389018862,43,q1462,d,12333
1517389019805,43,q1463,a,12333
1517389134225,44,q1695,a,15000
1517389134834,44,q1696,b,15000
1517389135494,44,q1697,b,15000
1517389297870,45,q3510,c,12666
1517389298283,45,q3511,a,12666
1517389298819,45,q3512,b,12666
1517420797784,46,q1791,d,12666
1517420798687,46,q1792,b,12666
1517420799464,46,q1793,c,12666
1517420938287,47,q1875,c,14000
1517420939366,47,q1876,d,14000
1517420940284,47,q1877,c,14000
1517420996039,48,q1407,d,11000
1517420996821,48,q1408,c,11000
1517420997544,48,q1409,c,11000
1517421068134,49,q1758,b,16666
1517421068909,49,q1759,d,16666
1517421069772,49,q1760,c,16666
1517421122458,50,q2568,a,11000
1517421122913,50,q2569,b,11000
1517421123365,50,q2570,c,11000
