timestamp,solving_id,question_id,user_answer,elapsed_time
1510201309640,1,q8098,b,30000
1510201335169,2,q8074,d,23000
1510201365038,3,q176,b,27000
1510201384040,4,q1279,a,16000
1510201456555,5,q2069,d,23000
1510201456596,5,q2068,a,23000
1510201466274,5,q2067,c,23000
1510201544757,6,q3412,a,21666
1510201544844,6,q3413,d,21666
1510201549637,6,q3411,d,21666
1510201611931,7,q2992,b,19666
1510201611975,7,q2991,a,19666
1510201611988,7,q2993,d,19666
1510201668044,8,q2628,c,17333
1510201668082,8,q2630,b,17333
1510201668414,8,q2629,d,17333
1510201709558,9,q4555,d,38000
1510201735622,10,q4178,c,23000
1510201767215,11,q4761,b,29000
1510201799677,12,q6185,b,30000
1510201827568,13,q6243,a,24000
1510201864266,14,q6442,b,34000
1510201965100,15,q6951,c,24500
1510201965116,15,q6952,d,24500
1510201965140,15,q6950,a,24500
1510201969275,15,q6949,d,24500
1510202339557,16,q7338,d,92000
1510202339572,16,q7337,d,92000
1510202339619,16,q7336,d,92000
1510202344327,16,q7335,c,92000
1510202431387,17,q5871,c,25000
1510202490887,18,q4539,d,43000
1510202556434,19,q4277,b,34000
1510202584085,20,q8824,d,20000
1510202631740,21,q4336,a,40000
1510202739863,22,q5401,d,74000
1510202871484,23,q6187,d,89000
1510202935895,24,q8601,d,31000
1510202989109,25,q4621,c,20000
1510203019907,26,q4467,a,19000
