timestamp,solving_id,question_id,user_answer,elapsed_time
1519009303682,1,q8098,b,22000
1519009344960,2,q8074,d,39000
1519009370412,3,q176,d,23000
1519009389072,4,q1279,b,16000
1519009493884,5,q2067,c,33666
1519009494368,5,q2068,c,33666
1519009494796,5,q2069,a,33666
1519009552593,6,q3411,c,16000
1519009553308,6,q3412,d,16000
1519009554135,6,q3413,a,16000
1519009615731,7,q2991,b,19333
1519009616100,7,q2992,b,19333
1519009619946,7,q2993,c,19333
1519009665685,8,q2628,d,14333
1519009666504,8,q2629,b,14333
1519009667232,8,q2630,b,14333
1519009713682,9,q4555,a,44000
1519009749732,10,q4178,a,33000
1519009765056,11,q4761,b,13000
1519009809366,12,q6185,c,28000
1519009841443,13,q6243,d,30000
1519009892408,14,q6442,d,49000
1519010204668,15,q6949,d,70000
1519010205099,15,q6950,b,70000
1519010205435,15,q6951,c,70000
1519010206008,15,q6952,d,70000
1519010665686,16,q7335,c,8250
1519010666021,16,q7336,c,8250
1519010666378,16,q7337,a,8250
1519010666750,16,q7338,c,8250
1519032919672,17,q3837,a,9000
1519032956672,18,q5044,d,23000
1519033008498,19,q4745,a,22000
1519033147474,20,q9714,d,24000
1519033177788,21,q9588,b,24000
1519033219187,22,q4466,d,17000
1519033330670,23,q4592,a,52000
1519033361759,24,q3979,b,23000
1519033423516,25,q4783,a,17000
1519033460429,26,q4518,c,30000
1519099862271,27,q6261,a,28000
1519100950804,28,q8549,d,87000
1519105174488,29,q4500,a,29000
1519105269908,30,q3935,c,22000
1519105374077,31,q3803,c,30000
1519105440368,32,q8942,b,47000
1519105525196,33,q4057,d,47000
1519105643290,34,q5390,c,34000
1519105784373,35,q6469,a,67000
1519106467792,36,q8375,c,19000
1519198852082,37,q5686,c,26000
1519198932405,38,q5316,b,55000
1519199030399,39,q3692,d,44000
1519199116781,40,q8492,d,51000
1519199150172,41,q6365,b,29000
1519199208895,42,q4792,d,25000
1519199326606,43,q4097,d,53000
1519199438776,44,q9517,a,62000
1519199559394,45,q6178,b,47000
1519199607203,46,q4031,b,23000
1519364832449,47,q6200,a,19000
