timestamp,solving_id,question_id,user_answer,elapsed_time
1530417141306,1,q8098,b,16000
1530417166574,2,q8074,d,22000
1530417193122,3,q176,d,23000
1530417214868,4,q1279,c,18000
1530417306101,5,q2068,a,29333
1530417306156,5,q2067,c,29333
1530417306163,5,q2069,d,29333
1530417393084,6,q3413,a,28000
1530417393119,6,q3412,c,28000
1530417393140,6,q3411,b,28000
1530417465974,7,q2991,b,23333
1530417466024,7,q2993,a,23333
1530417466034,7,q2992,c,23333
1530417595306,8,q2630,c,24666
1530417595312,8,q2628,c,24666
1530417595317,8,q2629,c,24666
1530417623559,9,q4555,b,25000
1530417638790,10,q4178,c,13000
1530417672512,11,q4761,d,30000
1530417705790,12,q6185,a,31000
1530417745887,13,q6243,b,37000
1530417770436,14,q6442,a,22000
1530417893685,15,q6981,c,30000
1530417893704,15,q6984,d,30000
1530417893753,15,q6982,b,30000
1530417893762,15,q6983,c,30000
1530418122221,16,q7336,d,56000
1530418122253,16,q7338,d,56000
1530418122280,16,q7335,b,56000
1530418122292,16,q7337,d,56000
1531022501428,17,q4476,c,9000
1531022539810,18,q4856,c,15000
1531022603979,19,q5441,a,35000
1531022662027,20,q10160,c,25000
1531022735276,21,q4497,c,34000
1531022800189,22,q4023,a,46000
1531022887263,23,q6497,c,42000
1531022976635,24,q8588,b,53000
1531023011972,25,q5676,c,14000
1531023040124,26,q4601,c,19000
1534606823537,27,q797,b,16000
1534606853147,28,q503,b,22000
1534606895406,29,q377,b,17000
1534606948217,30,q11259,a,19000
1534606979697,31,q733,c,17000
1534607014966,32,q639,b,20000
1534607060126,33,q485,b,16000
1534607111807,34,q295,c,16000
1534607155468,35,q498,a,21000
1534607184404,36,q926,a,17000
1534607317015,37,q4516,a,12000
1534607368398,38,q9415,a,29000
1534607440061,39,q3899,a,34000
1534607499385,40,q3935,c,28000
1534607577591,41,q4505,b,28000
1534607637286,42,q4542,a,43000
1534607677856,43,q4789,c,32000
1534607714727,44,q5046,b,28000
1534607754636,45,q6071,c,31000
1534607853060,46,q8890,d,22000
1535068128438,46,q8890,b,16000
1535068155241,47,q6071,d,22000
1535068293214,48,q5046,b,6000
1535068339097,49,q4789,c,41000
1535068385690,50,q4542,c,17000
1535068427774,51,q4505,d,34000
1535068517026,52,q3935,d,43000
1535068605763,53,q3899,a,15000
1535068687976,54,q9415,a,28000
1535068769546,55,q4516,b,49000
1535068982915,55,q4516,c,12000
1535069018744,56,q9415,a,9000
1535069029462,57,q3899,a,3000
1535069046389,58,q3935,a,8000
1535069099743,59,q4505,d,9000
1535069117421,60,q4542,c,9000
1535069143517,61,q4789,a,13000
1535069171502,62,q5046,b,9000
1535069205300,63,q6071,c,25000
1535069247790,64,q8890,b,14000
1535069276597,65,q926,c,22000
1535069306769,66,q498,c,21000
1535069367667,67,q295,c,15000
1535069394286,68,q485,b,16000
1535069434953,69,q639,b,19000
1535069498169,70,q733,c,19000
1535069541879,71,q11259,a,18000
1535069610141,72,q377,a,17000
1535069759436,73,q503,c,19000
1562822781484,74,q4187,d,31000
1562822847701,75,q5458,a,23000
1562822933300,76,q3909,a,49000
1562823498265,77,q9846,a,88000
1562823722180,78,q5309,b,179000
1562824096379,79,q3788,d,13000
