timestamp,solving_id,question_id,user_answer,elapsed_time
1509156247324,1,q8098,b,19000
1509156270763,2,q8074,c,21000
1509156305139,3,q176,c,31000
1509156324209,4,q1279,c,16000
1509156364881,5,q2067,d,12666
1509156365336,5,q2068,a,12666
1509156365808,5,q2069,d,12666
1509156415472,6,q3411,c,15333
1509156416066,6,q3412,a,15333
1509156416662,6,q3413,b,15333
1509156478976,7,q2991,c,19666
1509156479710,7,q2992,c,19666
1509156480210,7,q2993,c,19666
1509156526955,8,q2628,c,14000
1509156527725,8,q2629,d,14000
1509156529142,8,q2630,b,14000
1509156541394,9,q4555,d,10000
1509156551150,10,q4178,b,8000
1509156558181,11,q4761,b,5000
1509156562951,12,q6185,c,3000
1509156575728,13,q6243,a,10000
1509156591364,14,q6442,d,13000
1509156703770,15,q6949,d,27500
1509156704337,15,q6950,a,27500
1509156705126,15,q6951,d,27500
1509156706010,15,q6952,a,27500
1509156940074,16,q7335,c,57750
1509156940643,16,q7336,d,57750
1509156941161,16,q7337,d,57750
1509156941742,16,q7338,b,57750
1509157033089,17,q5659,c,5000
1509157051773,18,q6194,a,6000
1509157061195,19,q5686,b,4000
1509157077857,20,q5056,d,11000
1509157088085,21,q6175,d,5000
1509157098562,22,q6102,d,6000
1509157109116,23,q6365,d,5000
1509157131165,24,q5417,c,14000
1509157143216,25,q5107,b,4000
1509157152541,26,q5277,a,4000
1509343734630,27,q5103,d,14000
1509343765478,28,q4188,d,13000
1509343776139,29,q5060,c,5000
1509343794328,30,q6188,d,12000
1509343811901,31,q4314,a,11000
1509343836540,32,q4891,a,18000
1509343852289,33,q3909,a,10000
1509343867661,34,q5737,c,10000
1509343877761,35,q4541,b,5000
1509343895537,36,q5770,c,12000
1509426244225,37,q6829,a,12750
1509426244841,37,q6830,d,12750
1509426245384,37,q6831,b,12750
1509426246026,37,q6832,a,12750
1509426365908,38,q6837,a,26250
1509426366602,38,q6838,b,26250
1509426367135,38,q6839,a,26250
1509426367628,38,q6840,c,26250
1509464487624,39,q3414,b,13666
1509464488372,39,q3415,b,13666
1509464489135,39,q3416,a,13666
1509464551950,40,q3522,b,14666
1509464552441,40,q3523,a,14666
1509464552733,40,q3524,d,14666
1509464590404,41,q6140,a,13000
1509464612037,42,q6743,b,17000
1509464620527,43,q4582,b,3000
1509464633757,44,q10180,d,9000
1509464645587,45,q3960,d,6000
1509464691351,46,q4045,b,41000
1509464714341,47,q6049,a,7000
1509464751487,48,q10248,a,12000
1509464766403,49,q5238,b,10000
1509464780031,50,q6200,a,9000
1509501748026,51,q6171,d,18000
1509501767980,52,q8365,b,8000
1509501775108,53,q4316,c,3000
1509501784291,54,q5246,c,5000
1509501811517,55,q6525,b,20000
1509501834613,56,q8503,b,6000
1509501848013,57,q5242,a,9000
1509501855121,58,q4476,c,3000
1509501863134,59,q5031,b,4000
1509501874848,60,q9425,d,8000
1509501885789,61,q4797,b,7000
1509501893140,62,q5547,a,3000
