timestamp,solving_id,question_id,user_answer,elapsed_time
1541231541284,1,q3646,a,89000
1541231554989,2,q5456,b,9000
1541231583337,3,q4771,d,24000
1541231611064,4,q5121,d,23000
1541231631501,5,q380,c,17000
1541231668102,6,q5659,c,32000
1541231708629,7,q5335,d,37000
1541231741542,8,q3633,b,27000
1541231767950,9,q4300,b,22000
1541231795691,10,q8056,d,24000
1543671417769,11,q8698,a,37000
1543671452426,12,q5441,d,23000
1543671500167,13,q5996,b,34000
1543671573939,14,q10230,c,65000
1543671628276,15,q5574,a,42000
1543671690356,16,q6040,c,43000
1543671744406,17,q4166,d,44000
1543671829141,18,q8839,d,68000
1543671888584,19,q5864,c,47000
