timestamp,solving_id,question_id,user_answer,elapsed_time
1518007663340,1,q8098,b,20000
1518007686752,2,q8074,c,21000
1518007722625,3,q176,d,33000
1518007743662,4,q1279,c,19000
1518012182909,5,q2067,c,24000
1518012183561,5,q2068,a,24000
1518012184066,5,q2069,d,24000
1518012279651,6,q3411,a,30666
1518012280523,6,q3412,a,30666
1518012281172,6,q3413,c,30666
1518012442153,7,q2991,b,29000
1518012444165,7,q2992,b,29000
1518012444848,7,q2993,c,29000
1518012577470,8,q2628,c,42666
1518012578587,8,q2629,d,42666
1518012580351,8,q2630,a,42666
1518012670373,9,q4555,b,87000
1518012686164,10,q4178,c,14000
1518012714820,11,q4761,d,26000
1518012723736,12,q6185,c,6000
1518012811153,13,q6243,a,85000
1518012849392,14,q6442,b,28000
1518013017338,15,q932,b,18000
1518013047736,16,q237,c,20000
1518013079651,17,q1068,a,15000
1518013101871,18,q295,c,14000
1518013519251,19,q520,a,8000
1518013540365,20,q206,c,12000
1518013558716,21,q488,b,11000
1518013572583,22,q11262,a,9000
1518013592608,23,q1214,b,12000
1518013615918,24,q221,b,18000
1518048564232,25,q6949,d,45000
1518048564966,25,q6950,a,45000
1518048565691,25,q6951,d,45000
1518048566552,25,q6952,a,45000
1518051708279,26,q7335,d,57750
1518051708767,26,q7336,d,57750
1518051709351,26,q7337,d,57750
1518051709898,26,q7338,b,57750
1518051764528,27,q5476,d,20000
1518051809932,28,q5283,c,40000
1518051838890,29,q4402,d,24000
1518051872807,30,q10101,c,23000
1518051944703,31,q4757,b,67000
1518051973882,32,q5587,a,17000
1518052014818,33,q4597,a,35000
1518052048035,34,q9827,b,27000
1518052085362,35,q6255,c,17000
1518052123016,36,q5401,d,33000
1518322894758,37,q713,b,15000
1518322920308,38,q11259,b,16000
1518322938411,39,q1155,a,8000
1518322957469,40,q929,b,13000
1518322977468,41,q745,a,15000
1518323043835,42,q11249,b,20000
1518323071812,43,q847,a,10000
1518323111471,44,q970,b,12000
1518323161684,45,q867,a,17000
1518323245203,46,q11261,c,18000
1520213460142,47,q4596,c,26000
1520213530093,48,q9825,b,25000
1520213599363,49,q4555,d,62000
1520213654801,50,q4799,c,44000
1520213717665,51,q4509,b,43000
1520213756986,52,q9518,d,27000
1520213837278,53,q3837,a,24000
1520213848254,54,q5864,c,4000
1520213875564,55,q4513,c,20000
1520213984630,56,q9044,c,103000
1520214054839,57,q6337,d,22000
1520214099091,58,q5044,d,38000
1520214148269,59,q5765,a,42000
1520214209555,60,q9791,b,18000
1520214249781,61,q5245,a,19000
1520214282096,62,q6170,b,25000
1520214312730,63,q8677,a,22000
1520214349913,64,q9391,a,30000
1520214385600,65,q9606,a,17000
1520214420235,66,q3911,b,27000
1520297366831,67,q5466,a,17000
1520297397404,68,q10310,b,23000
1520297466698,69,q5740,d,38000
1520297505512,70,q5331,a,22000
1520297564398,71,q4527,b,50000
1520297634323,72,q8908,b,16000
1520297680150,73,q4468,d,36000
1520297732629,74,q9612,a,19000
1520297758798,75,q4582,a,19000
1520297802585,76,q8921,c,25000
1520384415654,77,q9594,b,31000
1520384434211,78,q4213,c,11000
1520384463366,79,q5322,d,21000
1520384498370,80,q9425,d,17000
1520384578999,81,q5685,b,71000
1520384676445,82,q5057,b,31000
1520384790175,83,q5735,d,84000
1520384814160,84,q9535,a,16000
1520384847119,85,q3805,b,19000
1520384903966,86,q4684,d,49000
1520558222973,87,q4531,b,13000
1520558269541,88,q8940,a,11000
1520558307004,89,q3692,a,31000
1520558369717,90,q5373,a,24000
1520558435290,91,q6185,c,2000
1520558463023,92,q9997,d,21000
1520558510573,93,q3919,d,25000
1520558984487,94,q5246,a,51000
1520559079570,95,q5746,b,39000
1520559174142,96,q9907,c,57000
1520816438202,97,q6045,d,19000
1520816470074,98,q6156,b,25000
1520816488777,99,q5736,a,12000
1520816520825,100,q10163,c,26000
1520816571273,101,q6740,c,43000
1520816650546,102,q3916,d,15000
1520816693768,103,q5531,a,19000
1520816731905,104,q9383,d,14000
1520816762466,105,q5307,c,6000
1520816808266,106,q6205,d,25000
1520906342005,107,q5336,b,18000
1520906391636,108,q8956,d,11000
1520906438995,109,q5497,a,25000
1520906519166,110,q4317,c,73000
1520906604211,111,q5683,b,51000
1520906683676,112,q4402,a,19000
1520906721629,113,q5683,a,4000
1520906770207,114,q8971,a,151000
1520906827295,115,q4160,d,35000
1520906866827,116,q6503,b,24000
1520906924559,117,q5770,b,51000
1520907035532,118,q4468,c,17000
1520907051019,119,q5770,c,4000
1520907085308,120,q8203,d,124000
1520995685269,121,q5648,c,25000
1520995727685,122,q6494,c,28000
1520995751763,123,q6742,d,17000
1520995786169,124,q8563,c,24000
1520995828161,125,q4027,a,18000
1520995897176,126,q6746,b,25000
