timestamp,solving_id,question_id,user_answer,elapsed_time
1572647619000,1,q5338,b,33000
1572647641000,2,q4565,b,17000
1572647681000,3,q17274,d,37000
1572647714000,4,q9910,c,29000
1572647731000,5,q10067,d,15000
1572647769000,6,q9790,b,35000
1572647793000,7,q4464,a,20000
1572647830000,8,q6084,c,33000
1572647843000,9,q3784,d,11000
1572647881000,10,q5293,d,35000
1572647918000,11,q6505,b,33000
1572860968825,12,q5338,b,33000
1572860990620,13,q4565,b,17000
1572861031371,14,q17274,d,37000
1572861063587,15,q9910,c,29000
1572861080835,16,q10067,d,15000
1572861119252,17,q9790,b,35000
1572861142729,18,q4464,a,20000
1572861179546,19,q6084,c,33000
1572861192521,20,q3784,d,11000
