timestamp,solving_id,question_id,user_answer,elapsed_time
1528901859027,1,q8098,b,15000
1528901886280,2,q8074,c,24000
1528901918161,3,q176,b,28000
1528901938782,4,q1279,c,18000
1528902023994,5,q2068,d,27000
1528902024017,5,q2067,a,27000
1528902024039,5,q2069,a,27000
1528902093563,6,q3413,d,5000
1528902093577,6,q3411,c,5000
1528902093744,6,q3412,a,5000
1528902140289,7,q2991,b,666
1528902140351,7,q2992,b,666
1528902140444,7,q2993,b,666
1528902221107,8,q2630,b,666
1528902221132,8,q2628,c,666
1528902221221,8,q2629,c,666
1528902267199,9,q4555,a,43000
1528902290973,10,q4178,c,20000
1528902304695,11,q4761,b,11000
1528902315825,12,q6185,b,8000
1528902330176,13,q6243,d,11000
1528902341520,14,q6442,b,8000
1528902473638,15,q6984,b,32000
1528902473664,15,q6982,b,32000
1528902473685,15,q6981,b,32000
1528902473746,15,q6983,c,32000
1528902699913,16,q7338,c,55250
1528902699956,16,q7336,d,55250
1528902699990,16,q7337,d,55250
1528902699995,16,q7335,c,55250
