timestamp,solving_id,question_id,user_answer,elapsed_time
1551411792277,1,q4168,b,16000
1551411812269,2,q4272,c,16000
1551411827144,3,q9580,b,13000
1551411851398,4,q380,a,21000
1551411878630,5,q6049,b,25000
1551411904216,6,q198,a,23000
1551411918515,7,q4823,c,12000
1551429662989,8,q5759,c,8000
1551429680621,9,q4780,c,10000
1551429701970,10,q4039,b,14000
1551429723291,11,q8762,d,15000
1551429746091,12,q4129,b,17000
1551429770606,13,q5046,b,17000
1551429797197,14,q9646,c,19000
1551429826236,15,q4095,a,22000
1551429867423,16,q5327,b,31000
1551429888131,17,q9631,a,12000
1551430109176,18,q661,c,22000
1551430177012,19,q405,b,18000
1551430234573,20,q947,b,17000
1551430278251,21,q11259,c,18000
1551430320511,22,q328,b,18000
1551582363457,23,q6206,c,13000
1551582385075,24,q9986,d,14000
1551582411523,25,q4865,a,19000
1551582434112,26,q3774,a,15000
1551582456187,27,q4521,a,14000
1551582486442,28,q9765,a,23000
1551582508952,29,q5677,b,15000
1551582521920,30,q3928,b,6000
1551582543925,31,q5250,a,14000
1551582559352,32,q9791,a,9000
1551702094208,33,q5687,b,29000
1551702132415,34,q5095,b,30000
1551702145906,35,q5306,c,6000
1551702158011,36,q8205,c,5000
1551702182935,37,q5392,d,19000
1551702197504,38,q4917,b,7000
1551702234955,39,q5256,a,31000
1551702250617,40,q9185,d,9000
1551702271389,41,q4797,c,13000
1551702286753,42,q5280,c,9000
