timestamp,solving_id,question_id,user_answer,elapsed_time
1531894952031,1,q8098,b,22000
1531894979964,2,q8074,d,25000
1531895008077,3,q176,d,25000
1531895029990,4,q1279,b,19000
1531895135325,5,q2068,a,34000
1531895135332,5,q2067,a,34000
1531895135363,5,q2069,d,34000
1531895239518,6,q3412,d,2666
1531895239527,6,q3411,a,2666
1531895239589,6,q3413,b,2666
1531895308279,7,q2993,d,6000
1531895308312,7,q2991,d,6000
1531895308435,7,q2992,b,6000
1531895394727,8,q2630,c,6000
1531895394767,8,q2628,a,6000
1531895394774,8,q2629,d,6000
1531895421690,9,q4555,d,24000
1531895446286,10,q4178,a,21000
1531895456102,11,q4761,b,7000
1531895471428,12,q6185,b,13000
1531895504284,13,q6243,a,29000
1531895525243,14,q6442,a,18000
1531895609881,15,q6981,d,20250
1531895609888,15,q6982,b,20250
1531895609950,15,q6984,b,20250
1531895609969,15,q6983,b,20250
1531895717428,16,q7337,c,25750
1531895717435,16,q7335,d,25750
1531895717439,16,q7336,a,25750
1531895717450,16,q7338,b,25750
1531895843134,17,q1042,a,21000
1531895891806,18,q339,c,19000
1531895940273,19,q861,b,18000
1531895988841,20,q11249,b,22000
1531896038847,21,q461,b,17000
1531896082508,22,q349,c,18000
1531896125503,23,q718,b,18000
1531896170829,24,q11262,a,19000
1531896211081,25,q344,c,17000
1531896254134,26,q1275,c,18000
