timestamp,solving_id,question_id,user_answer,elapsed_time
1537188728630,1,q4712,d,25000
1537188749529,2,q4186,c,18000
1537188775970,3,q6186,a,23000
1537188798396,4,q297,b,18000
1537188819997,5,q307,c,19000
1537188838596,6,q3975,c,16000
1537188863066,7,q5197,c,22000
1537188893558,8,q4043,a,27000
1537188944568,9,q6731,d,48000
1537188971928,10,q5704,b,25000
1538147018506,11,q6255,b,15000
1538147069636,12,q4833,c,25000
1538147095778,13,q3750,b,15000
1538147135075,14,q10002,c,30000
1538636257101,15,q5480,b,6000
1538636279948,16,q9650,d,15000
1538636303971,17,q4304,c,8000
1538636318032,18,q9445,b,7000
1538636333298,19,q3850,b,8000
1538636360264,20,q4883,d,20000
1567650949449,21,q9578,d,16000
1567651020868,22,q4178,b,10000
1567651056970,23,q6532,d,13000
1567651126504,24,q4486,a,11000
1567651161687,25,q6185,b,4000
1567651201209,26,q5663,a,13000
1567651227144,27,q5060,c,9000
1567651271265,28,q3692,c,33000
1567651316826,29,q5496,c,10000
1567651341036,30,q3935,b,7000
1567651362739,31,q6365,c,9000
1567651382487,32,q6183,b,11000
1567651419716,33,q5353,c,29000
1567651488872,34,q10032,c,13000
1567651508367,35,q4831,b,9000
1567651726688,36,q8162,d,30000
1567651783753,37,q84,c,26000
1567651831971,38,q8090,d,22000
1567651864320,39,q8177,b,23000
1567651988408,40,q8057,c,25000
1567652061745,41,q186,b,31000
1567652514044,42,q11,b,24000
1567652554969,43,q8096,d,27000
1567652591798,44,q108,a,21000
1567652630436,45,q11149,b,28000
1567652668876,46,q10,d,24000
1567652731935,47,q172,a,24000
1567652774157,48,q158,c,29000
1567652818325,49,q11073,d,22000
1567652848823,50,q150,d,19000
1567652892271,51,q5,a,32000
1567652922664,52,q56,c,18000
1567652951946,53,q11020,d,21000
1567652984356,54,q7,c,24000
1567653029779,55,q8108,d,18000
1567653067418,56,q8172,a,24000
1567653098318,57,q11168,d,21000
1567653132506,58,q8101,a,23000
1567653165076,59,q8114,a,22000
1567653199340,60,q181,b,24000
1567653235081,61,q11101,c,19000
1567653380261,62,q6186,a,27000
1567653410026,63,q4043,a,17000
1567653424060,64,q6731,c,5000
1567653439683,65,q6255,c,8000
1567653452568,66,q4833,d,6000
1567653486069,67,q10002,d,25000
1567653509550,68,q9650,d,14000
1567653536541,69,q4883,a,13000
1567653550691,70,q6532,c,6000
1567653563490,71,q4486,c,5000
1567653580907,72,q6185,c,9000
1567653593786,73,q3692,a,4000
1567653981754,74,q5391,b,18000
1567654005612,75,q5242,a,10000
1567654025317,76,q4203,b,11000
1568450545914,77,q4539,a,9000
1568450563990,78,q17388,c,8000
1568450590208,79,q4844,c,16000
1568450627364,80,q4529,d,22000
1568450655921,81,q4122,d,18000
1568450670810,82,q9022,b,7000
1568450704783,83,q4527,b,24000
1568450723557,84,q5257,a,7000
1568450764730,85,q3956,d,32000
1568450819099,86,q4299,c,16000
1568451027512,87,q1070,c,18000
1568451051744,88,q397,b,17000
1568451073534,89,q413,c,14000
1568451100954,90,q11261,b,19000
1568451134198,91,q1266,b,17000
1568451178972,92,q588,b,19000
1568451250749,93,q1316,a,21000
1568451324553,94,q11249,b,23000
1568451359956,95,q590,c,18000
1568451389016,96,q666,a,18000
1568451475383,97,q6525,b,10000
1568451540472,98,q6256,b,19000
1568451580433,99,q6127,d,16000
1568451610504,100,q9478,a,9000
1568451623140,101,q6355,a,4000
1568451665499,102,q4027,b,30000
1568451684412,103,q6498,d,8000
1568451708553,104,q9033,d,14000
1568451742527,105,q4886,c,24000
1568451778810,106,q4308,a,9000
1568555179507,107,q8666,a,40000
1568556476352,107,q8666,b,31000
1568556495827,108,q6127,a,7000
1568556524784,109,q8873,b,11000
1568556553541,110,q5040,b,20000
1568556620287,111,q5071,a,18000
1568556655143,112,q5500,b,23000
1568556681471,113,q17283,d,8000
1568556700011,114,q6336,d,8000
1568556757180,115,q4322,b,4000
1568558402001,116,q3956,a,16000
1568558485365,117,q4322,d,27000
1568558581341,118,q4495,b,32000
1568559694789,118,q4495,a,25000
1568560353492,119,q4308,a,92000
1568560468353,120,q9411,a,16000
1568560525018,121,q4304,c,10000
1568560542311,122,q4308,c,11000
1568560561407,123,q9445,b,12000
1568560592427,124,q9578,d,23000
1568560608215,125,q17388,c,6000
1568560651753,126,q4486,c,38000
1568560709224,127,q4539,a,22000
1568560730780,128,q3975,c,12000
1568560754820,129,q1070,c,17000
1568560789529,130,q186,b,26000
1568560826364,131,q4043,d,26000
1568560857874,132,q666,a,11000
1568560886658,133,q84,c,21000
1568560928768,134,q5663,a,32000
1568560943790,135,q9022,b,7000
1568560968737,136,q11073,d,19000
1568560979710,137,q6127,a,4000
1568561018168,138,q11020,a,25000
1568561068132,139,q6365,c,38000
1568561138949,140,q6221,d,11000
1568561163922,141,q4661,a,14000
1568561212907,142,q5698,d,38000
1568561238516,143,q8918,a,16000
1568561255271,144,q4181,b,4000
