timestamp,solving_id,question_id,user_answer,elapsed_time
1515762411964,1,q8098,b,24000
1515762440617,2,q8074,d,24000
1515762466423,3,q176,b,22000
1515762486968,4,q1279,c,17000
1515762620602,5,q2067,a,42000
1515762621515,5,q2068,a,42000
1515762622249,5,q2069,d,42000
1515762722122,6,q3411,d,31000
1515762723267,6,q3412,a,31000
1515762724406,6,q3413,b,31000
1515762775733,7,q2991,d,15333
1515762776930,7,q2992,b,15333
1515762777917,7,q2993,a,15333
1515762894752,8,q2628,c,31666
1515762895174,8,q2629,d,31666
1515762895550,8,q2630,c,31666
1515762940183,9,q4555,d,42000
1515762965270,10,q4178,c,23000
1515762981841,11,q4761,b,14000
1515762988921,12,q6185,c,5000
1515763022913,13,q6243,c,32000
1515763061772,14,q6442,d,34000
1515763185221,15,q6949,c,30250
1515763185666,15,q6950,b,30250
1515763186008,15,q6951,d,30250
1515763186336,15,q6952,c,30250
1515763377186,16,q7335,d,47000
1515763377717,16,q7336,a,47000
1515763378454,16,q7337,d,47000
1515763379001,16,q7338,d,47000
1515763543034,17,q614,c,17000
1515763565336,18,q858,b,17000
1515763589932,19,q1290,c,16000
1515763617615,20,q11249,b,21000
1515763656861,21,q393,c,17000
1515763696808,22,q432,a,16000
1515763736419,23,q755,b,17000
1515763777327,24,q11261,b,19000
1515763843263,25,q383,b,15000
1515763881586,26,q941,b,14000
1515855365679,27,q1375,c,23000
1515855890507,28,q11263,b,18000
1515855929552,29,q1379,c,16000
1515855992227,30,q506,b,17000
1515856042745,31,q980,a,18000
1515856124558,32,q11262,a,16000
1515856221611,33,q1282,a,16000
1515856279069,34,q762,c,19000
1515856342160,35,q473,b,20000
1515856411063,36,q11259,b,17000
1515942217636,37,q1019,c,16000
1515942288551,38,q714,a,17000
1515942344280,39,q329,a,19000
1515942410804,40,q295,c,15000
1515942456825,41,q1111,a,18000
1515942506624,42,q701,a,20000
1515942559051,43,q1253,a,15000
1515942616493,44,q947,a,17000
1515942700778,45,q995,b,17000
1515942793103,46,q929,b,17000
1516196126815,47,q1126,a,16000
1516196169648,48,q336,b,19000
1516196221752,49,q342,c,17000
1516196277995,50,q1024,b,18000
1516196381861,51,q1306,c,18000
1516196444512,52,q875,b,20000
1516196535160,53,q481,b,18000
1516196605718,54,q499,a,15000
1516196673785,55,q887,c,16000
1516196721312,56,q498,c,17000
1516196830101,57,q4318,b,28000
1516196904050,58,q5342,d,12000
1516196946939,59,q6345,a,22000
1516196976950,60,q9390,b,19000
1516197012143,61,q6253,c,19000
1516197045641,62,q5407,c,19000
1516197111219,63,q5941,b,23000
1516197188388,64,q9556,c,17000
1516197208645,65,q4894,b,13000
1516197257577,66,q4827,a,21000
1516198694643,67,q5777,c,13000
1516198732395,68,q9882,c,31000
1516198779948,69,q4028,a,33000
1516198815113,70,q5744,c,19000
1516198857644,71,q4732,d,35000
1516199211767,72,q9548,d,22000
1516255831007,73,q1235,a,17000
1516255875148,74,q721,c,18000
1516255920515,75,q370,c,19000
1516255963982,76,q534,b,20000
1516256018049,77,q771,b,15000
1516256112910,78,q947,b,19000
1516256132241,79,q771,c,13000
1516256164793,80,q685,c,14000
1516256206565,81,q997,c,18000
1516256270163,82,q1172,c,17000
1516256353101,83,q1381,b,17000
1516256399919,84,q628,a,14000
1516277333525,85,q3928,b,5000
1516277405428,86,q6142,c,65000
1516277453054,87,q5467,a,13000
1516277472895,88,q8953,c,15000
1516277579047,89,q5759,c,11000
1516277599334,90,q3780,b,16000
1516277644301,91,q5328,b,29000
1516277667364,92,q9908,c,16000
1516277713352,93,q4906,c,16000
1516277740668,94,q6337,b,21000
1516277795284,95,q5526,a,8000
1516278011644,96,q9340,d,30000
1516278970166,97,q4593,a,17000
1516279013082,98,q5295,c,34000
1516279286799,99,q894,b,15000
1516279325310,100,q1280,b,18000
1516279373775,101,q1296,c,17000
1516279474183,102,q904,c,14000
1516279650704,103,q1066,a,17000
1516279725701,104,q248,b,16000
1516279773196,105,q1357,a,16000
1516279870850,106,q1347,c,15000
1516279912609,107,q808,a,18000
1516280034147,108,q310,c,17000
1516280209199,109,q1347,b,16000
1516280231582,110,q1280,a,16000
1516367233145,111,q532,b,16000
1516367279396,112,q688,a,16000
1516376998083,113,q937,b,18000
1516377145259,114,q529,b,17000
1516377208984,115,q1183,b,15000
1516377271892,116,q996,b,17000
1516377340323,117,q932,b,15000
1516377398589,118,q238,b,17000
1516377474263,119,q1055,c,13000
1516377540124,120,q1225,c,15000
1516377606197,121,q3774,a,19000
1516377662601,122,q8498,c,18000
1516377700989,123,q3935,b,23000
1516377947430,124,q5104,b,37000
1516556519359,125,q712,c,15000
1516556564237,126,q1056,a,22000
1516556604419,127,q824,b,16000
1516556647063,128,q586,b,15000
1516556685608,129,q704,b,16000
1516556724853,130,q278,a,17000
1516556765707,131,q946,b,17000
1516556807896,132,q694,b,19000
1516556850143,133,q215,a,16000
1516556891904,134,q1393,a,18000
1516556957639,135,q5738,b,29000
1516557005847,136,q9877,b,24000
1516557041919,137,q4467,d,12000
1516633442569,138,q6058,b,24000
1516633478362,139,q5313,c,16000
1516633500463,140,q9438,a,18000
1516637359468,141,q1045,b,17000
1516709925251,142,q425,a,17000
