timestamp,solving_id,question_id,user_answer,elapsed_time
1529157364466,1,q8098,b,16000
1529157390416,2,q8074,d,23000
1529157416802,3,q176,b,22000
1529157437364,4,q1279,c,18000
1529157533877,5,q2067,c,30666
1529157534303,5,q2068,a,30666
1529157534693,5,q2069,d,30666
1529157633695,6,q3411,d,31666
1529157634097,6,q3412,a,31666
1529157634477,6,q3413,a,31666
1529157716177,7,q2991,c,25666
1529157716783,7,q2992,b,25666
1529157717448,7,q2993,c,25666
1529157797791,8,q2628,c,25333
1529157798421,8,q2629,b,25333
1529157799598,8,q2630,b,25333
1529157825146,9,q4555,d,22000
1529157845535,10,q4178,c,18000
1529157870967,11,q4761,d,23000
1529157880978,12,q6185,b,7000
1529157894006,13,q6243,d,11000
1529157916333,14,q6442,b,20000
1529158038478,15,q6981,b,29750
1529158039032,15,q6982,c,29750
1529158039641,15,q6983,c,29750
1529158040091,15,q6984,c,29750
1529158198019,16,q7335,a,38250
1529158198396,16,q7336,d,38250
1529158198851,16,q7337,d,38250
1529158199186,16,q7338,d,38250
1529158302497,17,q690,c,14000
1529158333772,18,q985,b,20000
1529158362711,19,q649,b,18000
1529158384190,20,q690,a,8000
1529158408322,21,q649,a,17000
1529158425103,22,q11262,a,9000
1529158447902,23,q1138,c,17000
1529158470775,24,q1015,a,17000
1529158492742,25,q1158,a,15000
1529158523140,26,q11249,b,22000
1529158551853,27,q411,a,19000
1529158597622,28,q679,a,15000
1529158685517,29,q4105,c,20000
1529158727956,30,q5321,b,34000
1529158752596,31,q5339,c,16000
1529158788183,32,q10062,d,28000
1529158825225,33,q4510,a,17000
1529158843159,34,q5980,c,10000
1529158871855,35,q3914,d,21000
1529158909165,36,q9121,d,25000
1529158954443,37,q3774,a,28000
1529158984730,38,q5585,a,23000
1529172667080,39,q790,b,17000
1529172695420,40,q11259,b,19000
1529172715713,41,q563,a,11000
1529172736256,42,q1184,b,15000
1529172761386,43,q254,c,19000
1529172858927,44,q295,c,15000
1529172884552,45,q618,a,17000
1529172904712,46,q766,a,10000
1529172927386,47,q661,c,16000
1529172958628,48,q11261,a,19000
1529173073557,49,q4489,b,40000
1529173124751,50,q9067,a,45000
1529173209462,51,q5062,b,43000
1529173295893,52,q3721,a,17000
1529173332542,53,q4538,b,29000
1529173352844,54,q8535,a,13000
1529173379171,55,q3689,d,18000
1529173428754,56,q6516,b,42000
1529173457269,57,q5262,c,22000
1529173511534,58,q8897,b,16000
1529429489305,59,q439,c,18000
1529429534919,60,q918,b,14000
1529429567364,61,q1273,b,16000
1529429631971,62,q11263,b,19000
1529429692448,63,q260,a,17000
1529429738409,64,q491,b,16000
1529429762835,65,q498,c,17000
1529429805388,66,q231,c,15000
1529429849957,67,q1189,c,15000
1529429897575,68,q1173,b,16000
1529429960790,69,q4564,a,12000
1529429992210,70,q5681,d,23000
1529430030770,71,q4519,b,32000
1529430125002,72,q8532,d,48000
1529430209071,73,q5694,b,48000
1529430294375,74,q5771,b,57000
1529430348684,75,q8414,b,46000
1529430395433,76,q9714,d,23000
1529430421109,77,q3700,b,17000
1529430670323,77,q3700,a,5000
1529430690617,78,q3914,a,11000
1529430714795,79,q5313,c,16000
1529610411097,80,q623,a,17000
1529610427854,81,q221,a,10000
1529610485235,82,q254,c,14000
1529610513394,83,q221,b,14000
1529610538386,84,q1323,b,14000
1529610572116,85,q503,c,16000
1529610629612,86,q204,c,17000
1530527496535,87,q442,a,18000
1530527542184,88,q793,a,7000
1530527567923,89,q1260,c,16000
1530527594511,90,q607,a,16000
1530527625527,91,q871,b,14000
1530527683803,92,q573,c,19000
1530527709634,93,q1332,b,15000
1530527740123,94,q1003,c,18000
1530527771273,95,q669,c,19000
1530527807424,96,q636,c,15000
1530527825803,97,q781,a,10000
1530527860964,98,q1150,b,16000
1530527886537,99,q360,c,16000
1530527916716,100,q595,c,15000
1530527949985,101,q467,a,16000
1530528055487,102,q6010,a,32000
1530528090938,103,q9896,d,21000
1530528112993,104,q3781,a,11000
1530528137997,105,q5299,c,12000
1530528188758,106,q4039,b,32000
1530528210695,107,q10313,c,10000
1530528250412,108,q5041,b,28000
1530528296828,109,q6222,c,25000
1530528318167,110,q3682,c,11000
1530528340533,111,q8600,c,12000
