timestamp,solving_id,question_id,user_answer,elapsed_time
1530198653193,1,q8098,b,21000
1530198679567,2,q8074,d,21000
1530198721883,3,q176,c,38000
1530198745842,4,q1279,c,20000
1530198847122,5,q2067,a,31666
1530198848216,5,q2068,a,31666
1530198849972,5,q2069,d,31666
1530198957765,6,q3411,c,33333
1530198959035,6,q3412,d,33333
1530198960123,6,q3413,c,33333
1530199045994,7,q2991,a,26333
1530199047712,7,q2992,a,26333
1530199048626,7,q2993,a,26333
1530199131044,8,q2628,c,25666
1530199132060,8,q2629,d,25666
1530199133088,8,q2630,b,25666
1530199162453,9,q4555,d,25000
1530199187031,10,q4178,c,16000
1530199220955,11,q4761,b,29000
1530199237967,12,q6185,b,12000
1530199259816,13,q6243,d,16000
1530199283504,14,q6442,d,17000
1530199411250,15,q6981,b,30750
1530199412543,15,q6982,c,30750
1530199413399,15,q6983,b,30750
1530199414204,15,q6984,c,30750
1530199611809,16,q7335,c,48250
1530199613241,16,q7336,d,48250
1530199614596,16,q7337,d,48250
1530199616387,16,q7338,c,48250
1531069119269,17,q442,c,18000
1531069187452,18,q601,c,14000
1531069211902,19,q430,c,18000
1531069261481,20,q11249,b,21000
1531069312756,21,q1028,b,16000
1531069354640,22,q618,a,16000
1531069406327,23,q1158,a,15000
1531069451509,24,q11261,a,19000
1531069550474,25,q1355,a,18000
1531069591162,26,q632,b,17000
1531069731911,27,q5515,d,21000
1531069767639,28,q3997,d,17000
1531069825067,29,q5487,d,17000
1531069868993,30,q9070,c,28000
1531069923233,31,q4749,a,24000
1531069962016,32,q6147,b,9000
1531070047390,33,q6053,b,7000
1531070082245,34,q9503,b,16000
1531070149504,35,q4190,a,12000
1531070213806,36,q6541,b,30000
1532755880257,37,q5270,a,24000
1532755969152,38,q9469,c,16000
1532756004635,39,q4296,d,14000
1532756047544,40,q5315,a,36000
1532756085832,41,q5783,a,8000
1532756178324,42,q8754,c,57000
1532756233229,43,q6321,a,27000
1532756290143,44,q6175,b,32000
1532756325779,45,q4476,c,17000
1532756364822,46,q3640,b,16000
1532756482897,47,q879,a,14000
1532756503593,48,q295,c,14000
1532756527873,49,q418,c,19000
1532756593153,50,q1153,a,16000
1532756614898,51,q489,c,16000
1532756638346,52,q11259,b,17000
1532756663082,53,q639,b,18000
1532756688990,54,q587,c,16000
1532756830567,55,q1138,c,17000
1532756853129,56,q11262,a,16000
1533713262640,57,q3684,d,23000
1533713310476,58,q6516,b,37000
1533713336242,59,q4389,b,15000
1533713383445,60,q10140,a,27000
1533713452158,61,q4214,d,18000
1533713504829,62,q5693,c,19000
1533713563832,63,q6388,a,24000
1533713595749,64,q9959,c,12000
1533713642057,65,q4833,c,25000
1533713683315,66,q4631,b,28000
1535185989683,67,q4597,a,31000
1535186033266,68,q9174,b,30000
1535186131571,69,q5345,c,17000
1535186148513,70,q8455,d,10000
1535186179267,71,q6544,a,23000
1535186492879,71,q6544,b,22000
1535186534307,72,q4833,c,28000
1535186580672,73,q8752,a,21000
1535186624178,74,q4910,a,24000
1535187340236,75,q4749,b,17000
1535187385088,76,q4910,c,13000
1535187424332,77,q4124,d,23000
1535187508894,78,q4633,a,27000
1535187553019,79,q8845,c,22000
1535187632762,80,q3659,a,35000
1535187675476,81,q5327,d,30000
1535187718492,82,q4474,b,26000
1535187734736,83,q8990,b,10000
1535187767705,84,q4487,a,26000
1535188276821,84,q4487,b,15000
1535188318274,85,q5327,d,27000
1535188354884,86,q3759,a,21000
1535188416099,87,q5406,a,42000
1535188455321,88,q8888,a,32000
1535188501551,89,q6112,a,13000
1535188546378,90,q4161,a,31000
1535188594833,91,q869,b,17000
1535188618407,92,q1367,b,17000
1535188656600,93,q968,a,16000
1535188679335,94,q11263,b,16000
1535188701801,95,q953,c,17000
1535188726525,96,q1104,b,18000
1535188761689,97,q1265,c,14000
1535188782442,98,q931,c,15000
1535188808374,99,q767,c,18000
1535188838030,100,q546,c,19000
1535265205984,101,q825,c,17000
1535265251577,102,q1053,b,15000
1535265271964,103,q884,a,16000
1535265292765,104,q1373,c,16000
1535265315231,105,q561,b,17000
1535265338885,106,q1357,a,15000
1535265358495,107,q707,a,15000
1535265382719,108,q403,a,18000
1535265414120,109,q485,b,16000
1535265436656,110,q1076,b,17000
1535265494660,111,q6217,b,12000
1535265520962,112,q9859,b,20000
1535265555726,113,q6466,c,28000
1535265604457,114,q5580,a,15000
1535265617795,115,q4521,a,7000
1535265670230,116,q9449,a,48000
1535265765365,117,q6222,c,17000
1535265784668,118,q4176,d,14000
1535265803981,119,q4872,d,7000
1535265859916,120,q8860,b,50000
1535355692341,121,q4886,c,18000
1535355869356,122,q6466,a,5000
1535355877114,123,q4886,d,2000
1535355892457,124,q4539,d,6000
1535355994536,125,q5765,d,53000
1535356026082,126,q9438,b,19000
1535356075034,127,q5652,b,35000
1535356107668,128,q6180,a,9000
1535356126709,129,q3965,a,12000
1535356146379,130,q10112,b,11000
1535356174396,131,q4564,a,14000
1535356188006,132,q5507,d,8000
1535356239449,133,q1313,b,17000
1535356261007,134,q1137,b,16000
1535356281453,135,q447,c,16000
1535356314643,136,q825,b,0
1535356330450,137,q447,a,8000
1535356352344,138,q1108,b,15000
1535356365037,138,q1108,a,0
1535356408073,139,q1076,c,16000
1535356428910,140,q685,c,15000
1535356456716,141,q1339,a,18000
1535356500566,142,q878,a,17000
1535356559495,143,q703,a,32000
1535356583039,144,q325,c,17000
1535356604680,145,q1062,c,16000
1535395600090,146,q1297,b,22000
1535395625389,147,q438,b,17000
1535395650189,148,q406,a,19000
1535395672061,149,q1240,b,16000
1535395695374,150,q336,a,17000
1535395739299,151,q278,a,17000
1535395760839,152,q209,b,16000
1535395782436,153,q280,a,16000
1535395826437,154,q1394,c,19000
1535395855274,155,q554,c,18000
1535395927160,156,q4535,d,23000
1535396152099,156,q4535,c,9000
1535396165813,157,q5693,a,7000
1535396201740,158,q8391,b,31000
1535396235312,159,q6146,d,15000
1535396263051,160,q5231,a,22000
1535396277457,161,q5485,a,7000
1535396296878,162,q9016,b,12000
1535396327316,163,q6517,c,22000
1535396344077,164,q4498,c,11000
1535396368620,165,q4846,d,18000
1535396397959,166,q9749,d,12000
1535469721693,167,q739,c,16000
1535469757166,168,q1368,b,18000
1535469784983,169,q759,a,17000
1535469817222,170,q835,c,16000
1535469840277,171,q763,c,17000
1535469864731,172,q1370,c,16000
1535469907197,173,q666,b,33000
1535469937574,174,q1000,c,15000
1535469963527,175,q1030,a,18000
1535469985798,176,q854,a,15000
