timestamp,solving_id,question_id,user_answer,elapsed_time
1534570406736,1,q4613,c,19000
1534570435026,2,q6468,b,10000
1534570471953,3,q4830,c,26000
1534570516495,4,q10306,c,12000
1534570572816,5,q4199,b,42000
1534570604581,6,q6075,c,13000
1534570650480,7,q5648,b,9000
1534570722878,8,q9516,a,40000
1534570742079,9,q5340,d,10000
1534570764457,10,q3759,a,6000
1535686428341,11,q5504,b,23000
1535686482945,12,q4515,b,35000
1535686514689,13,q6059,d,16000
1535686583044,14,q9441,b,45000
1535686607209,15,q3928,b,7000
1535686628489,16,q4412,a,8000
1535686664065,17,q6509,a,24000
1535686738058,18,q9001,a,18000
1535686762684,19,q6071,b,9000
1535686799726,20,q4372,a,17000
1535686844157,21,q4939,a,27000
1535686872635,22,q9493,a,14000
1535686907305,23,q6185,c,24000
1535686933217,24,q5970,a,12000
1535687006159,25,q9637,b,53000
1535687065162,26,q10195,b,38000
1535687103553,27,q6521,b,29000
1535687198634,28,q5041,c,70000
1535687249131,29,q4003,a,15000
1535687314100,30,q9502,b,57000
1535687355429,31,q4509,b,24000
1535687378952,32,q5854,b,15000
1535687449266,33,q3964,c,36000
1535687464613,34,q9143,d,7000
1535687540112,35,q5665,a,62000
1535687620450,36,q4182,a,62000
1535687680181,37,q6329,a,33000
1535687692614,38,q8209,b,5000
1535687724005,39,q6294,b,24000
1535687747442,40,q4485,d,14000
1535687797965,41,q3910,c,37000
1535687823848,42,q8520,b,18000
1535687836278,43,q4564,b,4000
1535687863964,44,q3774,d,19000
1535687910219,45,q6087,a,34000
1535687954103,46,q9061,a,34000
1535687978610,47,q6351,c,4000
1535688014448,48,q5253,c,28000
1535688063927,49,q4214,a,42000
1535688115326,50,q4610,b,24000
1535688162053,51,q5097,c,36000
1535852203701,52,q5238,a,29000
1535852304441,53,q9745,b,76000
1535852341999,54,q5206,a,24000
1535852369522,55,q5582,a,12000
1535852394007,56,q5319,c,10000
1535852418155,57,q9446,a,13000
1535852477556,58,q6186,d,50000
1535852527395,59,q4196,d,27000
1535852600061,60,q4543,a,59000
1535852731232,61,q8581,d,39000
1535852927906,62,q4300,d,18000
1535853308113,63,q3790,d,10000
1535853358439,64,q4633,a,36000
1535853420518,65,q4542,a,41000
1535857107248,66,q5649,b,8000
1535857172220,67,q5095,d,56000
1535857222270,68,q9612,a,20000
1535857268529,69,q9342,b,38000
1535857308907,70,q5245,a,27000
1535857348139,71,q5221,a,27000
1539841509949,72,q8098,d,34000
1539841520509,73,q5587,a,7000
1539841550873,74,q4829,c,27000
1539841572178,75,q9625,b,17000
1539841602623,76,q3,c,27000
1539841633341,77,q5416,d,27000
1539841675054,78,q5716,d,38000
1539841733980,79,q5083,d,55000
1539841753467,80,q5659,c,16000
1539841858182,81,q5332,b,32000
1539841905945,82,q6394,c,37000
1539841975396,83,q8631,b,22000
1539842014290,84,q5612,a,6000
1539842031783,85,q4746,d,6000
1539842064000,86,q4738,c,24000
1539842115589,87,q9009,a,26000
1539842166546,88,q5453,c,33000
1539842210421,89,q4561,d,7000
1539842264638,90,q5902,a,44000
1539842302549,91,q9202,a,18000
1539842357618,92,q4786,d,7000
1539842388122,93,q4035,d,14000
1539842511289,94,q4001,b,5000
1539842568311,95,q9552,d,23000
1539842681497,96,q5682,b,68000
1539842949489,97,q5562,c,200000
1539842971326,98,q5292,c,7000
1539842992094,99,q9499,d,14000
1539843069308,100,q5324,c,62000
1539843128295,101,q3921,c,41000
1539843228859,102,q6029,c,63000
1539843275055,103,q9932,c,8000
1539843360025,104,q4866,d,58000
1539843709142,105,q5388,a,212000
1539843754269,106,q4519,a,31000
1539843858347,107,q9548,c,96000
1539844150671,108,q4597,a,112000
1539844189416,109,q6465,b,13000
1539844227270,110,q3775,a,11000
1539844269593,111,q8594,c,18000
1539844383115,112,q5687,b,97000
1539844419776,113,q6188,c,10000
1539844488921,114,q6333,a,19000
1541689813468,115,q3695,a,20000
1541689853042,116,q8882,a,15000
1541689915988,117,q8655,b,51000
1541689980427,118,q3943,d,26000
1541690060378,119,q5060,d,52000
1542075704351,120,q3921,a,26000
1542075735808,121,q3695,b,10000
1542075796487,122,q8765,c,52000
1542086059574,123,q5733,b,5000
1542086074142,124,q5326,c,6000
1542086108623,125,q4128,c,25000
1542086173428,126,q9173,b,35000
1542086315137,127,q6255,d,39000
1542086376658,128,q5561,a,12000
1542086405401,129,q4557,b,8000
1542094567555,130,q9481,d,82000
1542094624324,131,q5997,a,11000
1542094650411,132,q5066,a,14000
1542094719520,133,q5400,a,48000
1542094799684,134,q8963,a,34000
1542094918460,135,q4468,c,60000
1542095019908,136,q6494,c,69000
1542095198571,137,q1141,b,32000
1542095271457,138,q1341,c,18000
1542095367249,139,q1228,c,21000
1542095405698,140,q1141,a,18000
1542095446234,141,q1228,a,18000
1542095715665,142,q11249,b,24000
1542095801992,143,q1130,a,20000
1542095888953,144,q403,a,26000
1542096140591,145,q1228,a,24000
1542096195061,146,q403,b,29000
1542096262768,147,q542,c,19000
1542096321660,148,q11262,a,18000
1542096403152,149,q820,b,27000
1542901358477,150,q4146,d,26000
1542901405879,151,q9794,a,26000
1542901432953,152,q5763,d,10000
1542901472560,153,q5318,d,32000
1542901486788,154,q3935,b,4000
1542901534694,155,q8947,d,35000
1542901595117,156,q4297,c,35000
1542901660269,157,q5049,a,39000
1542901683462,158,q6232,d,12000
1542901713589,159,q10276,d,23000
1543046403854,160,q4930,b,10000
1543046429159,161,q6141,b,7000
1543046455701,162,q5330,a,17000
1543046492441,163,q9373,d,25000
1543046529934,164,q4559,a,19000
1543046622133,165,q6332,c,57000
1543046656955,166,q9598,c,12000
1543046710804,167,q9165,d,39000
1543046769286,168,q4234,a,27000
1543046930789,169,q4328,a,141000
1543050958088,170,q677,b,23000
1543051097796,171,q854,a,19000
1543051185299,172,q11259,c,26000
1543051237941,173,q285,a,24000
1543051283315,174,q539,c,18000
1543051358403,175,q1076,b,18000
1543051542540,176,q1228,a,21000
1543051648948,177,q820,a,23000
1550963202214,178,q295,c,16000
