timestamp,solving_id,question_id,user_answer,elapsed_time
1548425632347,1,q5998,a,22000
1548425647591,2,q5217,b,12000
1548425685506,3,q6528,d,35000
1548425700579,4,q5063,d,12000
1548425729829,5,q4045,b,27000
1548425748748,6,q218,b,16000
1548425766162,7,q372,c,14000
1548425849137,8,q5248,a,22000
1548425876677,9,q4181,d,20000
1548425889348,10,q3916,a,7000
1548425908238,11,q9729,a,11000
1548425937333,12,q6110,d,23000
1548425964670,13,q6334,b,20000
1548425984042,14,q4872,d,13000
1548426005622,15,q8509,c,14000
1548426032786,16,q3695,b,18000
1548426053376,17,q4312,c,14000
1548426177765,18,q483,c,16000
1548426207391,19,q767,c,13000
1548426231432,20,q600,a,18000
1548426256227,21,q295,c,15000
1548426283795,22,q554,b,20000
