timestamp,solving_id,question_id,user_answer,elapsed_time
1561212419572,1,q4264,c,18000
1561212436509,2,q3835,b,11000
1561212473081,3,q4617,b,32000
1561212499188,4,q8414,a,22000
1561212522210,5,q215,a,19000
1561212547544,6,q218,a,21000
1561212580071,7,q186,b,29000
1561337458826,8,q4082,a,26000
1561337497584,9,q4410,b,13000
1561337531602,10,q3931,c,20000
1561337556201,11,q8873,b,6000
1561337596073,12,q5351,a,31000
1561381218866,13,q6735,b,20000
1561381274018,14,q3911,d,43000
1561381337632,15,q17051,b,40000
1561381547802,16,q5405,a,68000
1561381780422,17,q3788,d,20000
1561381880388,18,q10028,c,39000
1561381932043,19,q10150,d,32000
1561382099850,20,q6491,c,17000
1561382223343,21,q6255,c,39000
1561382271782,22,q4790,b,22000
1561382346871,23,q8590,a,35000
1561382521988,24,q5607,c,12000
1561382683424,25,q4756,a,18000
1561382741833,26,q8670,a,45000
1561382900228,27,q8537,b,11000
1561383047313,28,q996,b,22000
