timestamp,solving_id,question_id,user_answer,elapsed_time
1515766677592,1,q8098,d,32000
1515766699709,2,q8074,d,19000
1515766723598,3,q176,b,21000
1515766746149,4,q1279,b,20000
1515766818813,5,q2068,d,23333
1515766818845,5,q2067,b,23333
1515766818855,5,q2069,d,23333
1515766879026,6,q3411,c,19000
1515766879049,6,q3412,c,19000
1515766879109,6,q3413,c,19000
1515766938933,7,q2993,b,19000
1515766938941,7,q2991,c,19000
1515766938975,7,q2992,a,19000
1515767000569,8,q2629,a,19666
1515767000616,8,q2628,c,19666
1515767000630,8,q2630,d,19666
1515767026117,9,q4555,b,23000
1515767049176,10,q4178,c,20000
1515767065387,11,q4761,b,14000
1515767074225,12,q6185,b,6000
1515767098785,13,q6243,a,22000
1515767139342,14,q6442,c,38000
1515767342575,15,q6949,d,50250
1515767342581,15,q6950,a,50250
1515767342585,15,q6951,d,50250
1515767342661,15,q6952,a,50250
1515767615661,16,q7336,a,67500
1515767615687,16,q7337,b,67500
1515767615719,16,q7335,c,67500
1515767615830,16,q7338,d,67500
1515767712336,17,q4402,a,23000
