timestamp,solving_id,question_id,user_answer,elapsed_time
1531654487575,1,q8098,d,24000
1531654512303,2,q8074,b,22000
1531654540179,3,q176,d,26000
1531654559819,4,q1279,b,17000
1531654665615,5,q2067,c,34333
1531654666438,5,q2068,a,34333
1531654667298,5,q2069,a,34333
1531654767131,6,q3411,d,32000
1531654767576,6,q3412,d,32000
1531654768022,6,q3413,a,32000
1531654870716,7,q2991,c,33333
1531654871013,7,q2992,a,33333
1531654871273,7,q2993,c,33333
1531654985827,8,q2628,c,37000
1531654986700,8,q2629,b,37000
1531654987782,8,q2630,a,37000
1531655030294,9,q4555,a,40000
1531655053441,10,q4178,b,21000
1531655084583,11,q4761,b,29000
1531655109870,12,q6185,b,23000
1531655146360,13,q6243,c,34000
1531655178958,14,q6442,b,30000
1531655356020,15,q6981,b,43500
1531655356276,15,q6982,c,43500
1531655356522,15,q6983,c,43500
1531655356748,15,q6984,c,43500
1531655586903,16,q7335,b,56750
1531655587413,16,q7336,a,56750
1531655587852,16,q7337,c,56750
1531655588243,16,q7338,b,56750
