timestamp,solving_id,question_id,user_answer,elapsed_time
1552972679986,1,q4834,c,30000
1552972711503,2,q219,c,26000
1552972741128,3,q5255,d,27000
1552972759111,4,q5997,c,15000
1552972786976,5,q4829,b,25000
1552972799605,6,q5540,c,10000
1552972813702,7,q5563,a,10000
1552972839832,8,q6458,a,23000
1552972952921,9,q5515,d,5000
1552972979657,10,q6732,b,14000
1552972998754,11,q4476,c,9000
1552973028397,12,q9177,a,22000
1552973064802,13,q3981,c,29000
1552973095116,14,q4747,c,21000
1552973107036,15,q4539,b,5000
1552973125297,16,q9978,d,11000
1552973148616,17,q5780,c,17000
1552973579614,18,q4114,a,25000
