timestamp,solving_id,question_id,user_answer,elapsed_time
1574652142000,1,q4185,a,21000
1574652164000,2,q4707,a,18000
1574652181000,3,q3604,c,15000
1574652196000,4,q17274,a,13000
1574652219000,5,q9954,d,20000
1574652239000,6,q9731,a,18000
1574652262000,7,q5221,b,20000
1574652277000,8,q5275,a,12000
1574652299000,9,q6251,c,19000
1574652316000,10,q4366,b,15000
1574652327000,11,q4324,a,7000
1574865492226,12,q4185,a,21000
1574865513455,13,q4707,a,18000
1574865530624,14,q3604,c,15000
1574865546084,15,q17274,a,13000
1574865568564,16,q9954,d,20000
1574865588710,17,q9731,a,18000
1574865612098,18,q5221,b,20000
1574865627151,19,q5275,a,12000
1574865648608,20,q6251,c,19000
1574865666306,21,q4366,b,15000
1574865676616,22,q4324,a,7000
1575293775437,23,q6352,a,8000
1575293803437,24,q17299,b,19000
1575293822437,25,q4490,c,10000
1575293844437,26,q8811,c,13000
1575293869437,27,q9572,a,17000
1575293883437,28,q17199,b,6000
1575293896437,29,q9898,a,3000
1575293912437,30,q6224,d,6000
1575293936437,31,q8751,d,7000
1575293948437,32,q5272,b,5000
1575294266437,33,q763,a,17000
1575294306437,34,q1374,a,17000
1575294338437,35,q456,a,13000
1575294366437,36,q18126,c,19000
1575294386437,37,q749,b,12000
