timestamp,solving_id,question_id,user_answer,elapsed_time
1514078540885,1,q8098,b,21000
1514078566722,2,q8074,d,23000
1514078592827,3,q176,c,24000
1514078614752,4,q1279,b,19000
1514078675228,5,q2067,c,19000
1514078675739,5,q2068,b,19000
1514078676244,5,q2069,c,19000
1514078731600,6,q3411,d,17333
1514078732293,6,q3412,d,17333
1514078732898,6,q3413,d,17333
1514078800675,7,q2991,d,21333
1514078801367,7,q2992,c,21333
1514078801958,7,q2993,a,21333
1514078871171,8,q2628,b,21666
1514078871787,8,q2629,a,21666
1514078872444,8,q2630,a,21666
1514078898299,9,q4555,d,24000
1514078929564,10,q4178,c,29000
1514078954507,11,q4761,b,23000
1514078971092,12,q6185,d,15000
1514078989556,13,q6243,b,17000
1514079009054,14,q6442,c,17000
1514079054635,15,q6949,b,10750
1514079055304,15,q6950,b,10750
1514079055887,15,q6951,b,10750
1514079056456,15,q6952,b,10750
1514079070023,16,q7335,c,2750
1514079070658,16,q7336,a,2750
1514079071177,16,q7337,b,2750
1514079071792,16,q7338,b,2750
