timestamp,solving_id,question_id,user_answer,elapsed_time
1538746876147,1,q4660,a,51000
1538746899462,2,q9583,d,20000
1538746935510,3,q6731,d,33000
1538746957281,4,q6755,a,19000
1538746989736,5,q4066,b,29000
1538747024744,6,q3620,d,32000
1538747047254,7,q4992,d,20000
1538747077285,8,q3944,b,27000
1538747105254,9,q99,c,25000
1538747136623,10,q3922,a,28000
1538747408669,11,q6862,b,34750
1538747408680,11,q6863,a,34750
1538747408721,11,q6861,a,34750
1538747409411,11,q6864,c,34750
1538747621462,12,q6839,a,37750
1538747621487,12,q6840,c,37750
1538747621497,12,q6837,a,37750
1538747621499,12,q6838,b,37750
1573536425000,13,q3956,d,17000
1573536533000,14,q8837,a,21000
1573536614000,15,q10239,c,39000
1573536689000,16,q6100,d,42000
1573536710000,17,q4844,b,11000
1573536733000,18,q8382,c,13000
1573536804000,19,q9606,a,7000
1573536816000,20,q5052,a,4000
1573536858000,21,q17196,a,7000
1573536919000,22,q5035,b,53000
1573537366000,22,q5035,c,29000
1573749775282,23,q3956,d,17000
1573749882799,24,q8837,a,21000
1573749963923,25,q10239,c,39000
1573750039363,26,q6100,d,42000
1573750060249,27,q4844,b,11000
1573750083017,28,q8382,c,13000
1573750153494,29,q9606,a,7000
1573750165830,30,q5052,a,4000
1573750207807,31,q17196,a,7000
1573750268984,32,q5035,b,53000
