timestamp,solving_id,question_id,user_answer,elapsed_time
1530245910390,1,q8098,b,33000
1530245934036,2,q8074,c,22000
1530245959392,3,q176,d,24000
1530245978832,4,q1279,c,18000
1530246072966,5,q2069,d,30667
1530246072986,5,q2067,a,30667
1530246072995,5,q2068,a,30667
1530246174739,6,q3413,d,33333
1530246174741,6,q3411,c,33333
1530246174742,6,q3412,a,33333
1530246243015,7,q2993,b,22000
1530246243015,7,q2991,c,22000
1530246243064,7,q2992,a,22000
1530246321527,8,q2629,d,25333
1530246321537,8,q2630,b,25333
1530246321565,8,q2628,c,25333
1530246347318,9,q4555,a,24000
1530246383298,10,q4178,b,34000
1530246397969,11,q4761,b,13000
1530246408451,12,q6185,b,9000
1530246424064,13,q6243,d,14000
1530246439331,14,q6442,b,14000
1530246540973,15,q6983,c,24750
1530246540978,15,q6982,b,24750
1530246541009,15,q6981,b,24750
1530246541022,15,q6984,c,24750
1530246831887,16,q7335,c,72000
1530246831911,16,q7337,d,72000
1530246831927,16,q7336,d,72000
1530246831974,16,q7338,b,72000
