timestamp,solving_id,question_id,user_answer,elapsed_time
1572127144000,1,q5388,c,8000
1572127169000,2,q27,a,19000
1572127203000,3,q5740,a,31000
1572127235000,4,q17247,b,28000
1572127255000,5,q10108,d,16000
1572127296000,6,q6187,d,38000
1572127314000,7,q8918,b,14000
1572127339000,8,q9024,a,22000
1572128107000,9,q4001,a,17000
1572128195000,10,q8666,b,33000
1572128298000,11,q6243,a,49000
1572128409000,12,q9374,d,29000
1572128479000,13,q6071,b,26000
1572128544000,14,q3922,a,33000
1572128633000,15,q6740,c,33000
1572128696000,16,q6254,c,29000
1572128798000,17,q8830,b,32000
1572128927000,18,q9422,a,27000
1572129002000,19,q9900,a,31000
1572129082000,20,q17177,d,48000
1572129154000,21,q4479,a,26000
1572129202000,22,q5031,b,17000
1572129296000,23,q17139,c,30000
1572129776000,24,q2918,b,3333
1572129776000,24,q2917,a,3333
1572129776000,24,q2916,a,3333
1572129975000,25,q2764,d,6000
1572129975000,25,q2763,a,6000
1572129975000,25,q2765,d,6000
1572130132000,26,q17458,c,10333
1572130132000,26,q17456,b,10333
1572130132000,26,q17457,a,10333
1572130356000,27,q17478,d,4000
1572130356000,27,q17477,c,4000
1572130356000,27,q17479,a,4000
1572130490000,28,q10689,b,7333
1572130490000,28,q10690,b,7333
1572130490000,28,q10688,d,7333
1572137883000,29,q7605,d,75000
1572137883000,29,q7604,d,75000
1572137883000,29,q7603,c,75000
1572137883000,29,q7607,d,75000
1572137883000,29,q7606,d,75000
1572138415000,30,q7854,d,84000
1572138415000,30,q7853,a,84000
1572138416000,30,q7855,d,84000
1572138416000,30,q7851,b,84000
1572138416000,30,q7852,c,84000
1572138888000,31,q7299,c,73000
1572138888000,31,q7297,a,73000
1572138888000,31,q7298,d,73000
1572215571000,32,q10980,a,37000
1572215633000,33,q8101,a,26000
1572216178000,34,q177,b,24000
1572216409000,35,q11133,b,24000
1572216510000,36,q10954,c,60000
1572216575000,37,q11012,c,23000
1572217105000,38,q7976,a,69600
1572217105000,38,q7973,b,69600
1572217105000,38,q7977,c,69600
1572217105000,38,q7975,d,69600
1572217105000,38,q7974,a,69600
1572217192000,39,q17504,d,37000
1572217192000,39,q17505,a,37000
1572217411000,40,q7771,b,63666
1572217411000,40,q7772,b,63666
1572217412000,40,q7770,c,63666
1572217573000,41,q5740,a,38000
1572217624000,42,q17247,b,24000
1572217706000,43,q6187,a,32000
1572217830000,44,q8918,b,43000
1572217940000,45,q9024,d,60000
1572217963000,46,q4001,b,10000
1572218056000,47,q6243,d,81000
1572218111000,48,q3922,d,43000
1572218148000,49,q9422,c,12000
1572218276000,50,q9900,a,85000
1572219595000,51,q4479,b,17000
1572219648000,52,q5031,b,45000
1572226182000,53,q11660,b,32500
1572226182000,53,q11659,b,32500
1572226182000,53,q11662,c,32500
1572226182000,53,q11661,d,32500
1572226323000,54,q11642,a,27500
1572226323000,54,q11640,a,27500
1572226323000,54,q11641,a,27500
1572226323000,54,q11639,c,27500
1572226646000,55,q6860,b,47250
1572226646000,55,q6859,a,47250
1572226646000,55,q6857,c,47250
1572226646000,55,q6858,a,47250
1572226868000,56,q6927,a,44750
1572226868000,56,q6928,b,44750
1572226868000,56,q6926,c,44750
1572226868000,56,q6925,d,44750
1572307036000,57,q2069,d,6333
1572307036000,57,q2068,a,6333
1572307036000,57,q2067,d,6333
1572307182000,58,q2356,c,37333
1572307183000,58,q2355,a,37333
1572307183000,58,q2357,c,37333
1572340494341,59,q5388,c,8000
1572340519042,60,q27,a,19000
1572340553280,61,q5740,a,31000
1572340584496,62,q17247,b,28000
1572340604463,63,q10108,d,16000
1572340646066,64,q6187,d,38000
1572340663622,65,q8918,b,14000
1572340689006,66,q9024,a,22000
1572341457410,67,q4001,a,17000
1572341544656,68,q8666,b,33000
1572341647595,69,q6243,a,49000
1572341758840,70,q9374,d,29000
1572341828638,71,q6071,b,26000
1572341894059,72,q3922,a,33000
1572341982949,73,q6740,c,33000
1572342045889,74,q6254,c,29000
1572342147983,75,q8830,b,32000
1572342276674,76,q9422,a,27000
1572342351678,77,q9900,a,31000
1572342431865,78,q17177,d,48000
1572342503615,79,q4479,a,26000
1572342551977,80,q5031,b,17000
1572342645548,81,q17139,c,30000
1572343125529,82,q2918,b,3333
1572343125531,82,q2916,a,3333
1572343125542,82,q2917,a,3333
1572343325208,83,q2764,d,6000
1572343325236,83,q2765,d,6000
1572343325362,83,q2763,a,6000
1572343481820,84,q17458,c,10333
1572343481853,84,q17456,b,10333
1572343481856,84,q17457,a,10333
1572343705984,85,q17478,d,4000
1572343705997,85,q17477,c,4000
1572343706010,85,q17479,a,4000
1572343839856,86,q10689,b,7333
1572343839859,86,q10688,d,7333
1572343839872,86,q10690,b,7333
1572351233033,87,q7606,d,75000
1572351233041,87,q7604,d,75000
1572351233046,87,q7607,d,75000
1572351233060,87,q7603,c,75000
1572351233118,87,q7605,d,75000
1572351765417,88,q7854,d,84000
1572351765435,88,q7853,a,84000
1572351765441,88,q7851,b,84000
1572351765462,88,q7855,d,84000
1572351765476,88,q7852,c,84000
1572352238314,89,q7299,c,73000
1572352238328,89,q7297,a,73000
1572352238330,89,q7298,d,73000
1572428920473,90,q10980,a,37000
1572428982976,91,q8101,a,26000
1572429527721,92,q177,b,24000
1572429759275,93,q11133,b,24000
1572429860088,94,q10954,c,60000
1572429924627,95,q11012,c,23000
1572430454852,96,q7975,d,69600
1572430454866,96,q7977,c,69600
1572430454878,96,q7973,b,69600
1572430454903,96,q7976,a,69600
1572430454920,96,q7974,a,69600
1572430542249,97,q17504,d,37000
1572430542315,97,q17505,a,37000
1572430761380,98,q7771,b,63666
1572430761411,98,q7772,b,63666
1572430761510,98,q7770,c,63666
1572430923415,99,q5740,a,38000
1572430974388,100,q17247,b,24000
1572431056080,101,q6187,a,32000
