timestamp,solving_id,question_id,user_answer,elapsed_time
1557566560293,1,q6302,a,52000
1557566588679,2,q1049,b,24000
1557566614102,3,q8154,b,22000
1557566629169,4,q5659,a,11000
1557566664798,5,q5647,d,32000
1557566716970,6,q5563,d,49000
1557566737584,7,q4829,b,16000
1557566908584,8,q3782,a,24000
1557566999463,9,q4820,d,42000
1557567042017,10,q5233,d,21000
1557567100250,11,q5730,b,20000
1557567130536,12,q6319,d,12000
1557567160724,13,q6390,c,17000
1557567250379,14,q4498,c,34000
1557567303834,15,q9372,d,30000
1557567333884,16,q6186,d,17000
1557567443905,17,q5388,b,52000
1557648606360,18,q3915,a,15000
1557648642194,19,q8201,c,8000
1557648672103,20,q5322,c,16000
1557648722622,21,q5069,a,22000
1557648785356,22,q4297,b,31000
1557648822707,23,q10170,c,15000
1557648854671,24,q4275,b,16000
1557648876277,25,q4539,d,5000
1557648918760,26,q5640,a,7000
1557648953667,27,q10324,a,17000
1557649058896,28,q639,c,21000
1557649103371,29,q1005,c,15000
1557649133158,30,q335,c,19000
1557649171359,31,q295,a,16000
1557649218728,32,q430,c,18000
1557649254683,33,q736,a,19000
1557649290403,34,q542,c,17000
1557649324504,35,q11262,a,10000
1557649354851,36,q917,b,16000
1557649387753,37,q526,b,17000
1557826892888,38,q4230,b,13000
1557826923213,39,q3928,b,7000
1557826955148,40,q5251,c,18000
1557826993457,41,q9904,b,19000
1557827016296,42,q4536,a,9000
1557827040559,43,q4553,c,9000
1557827867200,44,q6261,b,13000
1557827907609,45,q8713,a,17000
1557827933251,46,q5234,c,12000
1557827956054,47,q4827,a,8000
1557827983520,48,q4402,a,7000
1557828014630,49,q9539,a,17000
1557828041931,50,q5242,c,6000
1557828071057,51,q8398,c,12000
1557828097302,52,q4037,b,13000
1557828127569,53,q8841,b,8000
1557828157667,54,q5149,a,9000
1557828187942,55,q5422,d,19000
1557828224702,56,q5401,b,21000
1557828259736,57,q8875,a,12000
1562727657391,58,q4729,c,8000
1562727689053,59,q3977,a,13000
1562727715215,60,q5405,b,13000
1563592399172,61,q4499,b,8000
1563592459169,62,q4835,c,16000
1563592540815,63,q5256,b,52000
1563592576628,64,q8723,c,18000
1563592621954,65,q6185,b,9000
1563592665250,66,q6448,a,13000
1563592687950,67,q6170,c,6000
1563592760284,68,q17106,c,25000
1563592801129,69,q4087,c,27000
