timestamp,solving_id,question_id,user_answer,elapsed_time
1533828258361,1,q8098,a,34000
1533828284375,2,q8074,c,23000
1533828310535,3,q176,d,23000
1533828340466,4,q1279,b,27000
1533828446537,5,q2069,d,34333
1533828446578,5,q2067,a,34333
1533828446581,5,q2068,a,34333
1533828533392,6,q3412,a,27666
1533828533408,6,q3413,b,27666
1533828533461,6,q3411,c,27666
1533828620695,7,q2991,c,28000
1533828620725,7,q2993,c,28000
1533828620757,7,q2992,d,28000
1533828731233,8,q2629,d,35666
1533828731245,8,q2628,c,35666
1533828731310,8,q2630,c,35666
1533828757177,9,q4555,d,23000
1533828767435,10,q4178,b,7000
1533828790464,11,q4761,a,21000
1533828802065,12,q6185,b,9000
1533828828424,13,q6243,a,24000
1533828852946,14,q6442,d,22000
1533829004842,15,q6984,d,37250
1533829004848,15,q6982,b,37250
1533829004883,15,q6981,b,37250
1533829004888,15,q6983,c,37250
1533829268891,16,q7335,b,65250
1533829268893,16,q7338,b,65250
1533829268904,16,q7337,b,65250
1533829268952,16,q7336,a,65250
1533829950988,17,q680,a,19000
1533830020202,18,q970,b,18000
1533830201396,19,q339,c,21000
1533830282567,20,q11261,b,18000
1533830460962,21,q494,a,21000
1533830581556,22,q985,c,24000
1533830702733,23,q504,b,16000
1533830784781,24,q11262,a,16000
1533830900364,25,q992,c,18000
1533830997301,26,q830,b,17000
1533831245305,27,q4157,d,13000
1533831346379,28,q4539,d,21000
1533831614687,29,q5049,c,22000
1533831721552,30,q10227,a,10000
1534161553181,31,q1079,b,19000
1534161656907,32,q794,c,28000
1534161724047,33,q523,c,17000
1534161806103,34,q295,c,15000
1534161886099,35,q487,c,18000
1534162051216,36,q399,a,19000
1534162197284,37,q390,c,18000
1534162281387,38,q11249,b,21000
1534162367384,39,q1221,b,19000
1534162490837,40,q723,a,20000
1534162578181,41,q227,c,16000
1534162688135,42,q11259,b,18000
1534163036596,43,q876,c,20000
1534163367795,44,q718,b,20000
1534163430520,45,q401,a,15000
1534163485501,46,q11263,b,24000
1534163575599,47,q1148,b,14000
1534164368286,48,q512,c,22000
1534164508909,49,q1149,b,15000
1534164705049,50,q983,a,16000
1534164744186,51,q1217,a,17000
1534164813063,52,q834,b,32000
1534164884830,53,q1188,c,19000
1534164969363,54,q748,a,16000
1534165040707,55,q384,c,21000
1534165084645,56,q1096,b,17000
1534165130455,57,q520,a,23000
1534165197270,58,q1133,a,14000
1534165242735,59,q601,c,16000
1534165282255,60,q981,c,18000
1534165387997,61,q458,a,17000
1534165432639,62,q1006,b,22000
1534203598019,63,q701,a,22000
1534203695006,64,q963,c,17000
1534203782692,65,q197,a,17000
1534203849609,66,q1243,b,21000
1534203916711,67,q639,b,21000
1534204014896,68,q1212,b,15000
1534204071336,69,q204,a,16000
1534204156438,70,q974,b,20000
1534204239671,71,q1179,a,20000
1534204428254,72,q967,b,16000
1534204523158,73,q315,a,37000
1534204588961,74,q923,b,16000
1534204677283,75,q1301,b,20000
1534204988188,76,q205,a,19000
1534205181010,77,q289,b,16000
1534205312614,78,q572,c,16000
1534205413628,79,q1340,a,18000
1534205514793,80,q296,c,16000
1534205554365,81,q1111,a,16000
1534258612721,82,q885,a,19000
1534258660743,83,q405,b,18000
1534258736789,84,q303,b,20000
1569236441297,85,q132,d,28000
1569236513471,86,q8103,d,24000
1569236604368,87,q8122,c,28000
1569236688919,88,q137,d,25000
1569236751986,89,q8091,d,27000
1569237149858,90,q8143,a,23000
1569237263812,91,q413,c,21000
1569237493832,92,q1101,b,19000
1569237597877,93,q666,c,20000
1569237699602,94,q952,a,15000
1569237806705,95,q283,c,20000
1569237936378,96,q588,c,19000
1569238178859,97,q1224,c,17000
1569238282139,98,q763,a,20000
1569238373172,99,q1250,a,18000
1569238490506,100,q825,b,24000
1569239042998,101,q998,a,20000
1569239154774,102,q921,c,19000
1569239291476,103,q5493,a,59000
1569239336099,104,q4176,d,34000
1569239469986,105,q4514,b,51000
1569239602844,106,q5057,a,20000
1569239707025,107,q6054,c,8000
1569239774470,108,q6453,d,19000
1569239953798,109,q3960,a,55000
1569240126929,110,q5161,d,45000
1569240273219,111,q6340,b,36000
1569243205073,112,q4767,c,14000
1569243445773,113,q6515,a,64000
1569243489788,114,q5737,c,36000
1569243679688,115,q5272,d,25000
1569244540548,116,q5031,c,65000
1569245000667,117,q5242,d,42000
1569282609493,118,q136,c,24000
1569282702194,119,q7,c,28000
1569282801337,120,q194,d,27000
1569282899750,121,q28,b,25000
1569282970845,122,q8090,d,23000
1569283022825,123,q8101,c,24000
1569283121722,124,q8071,a,25000
1569283245680,125,q140,d,24000
1569283327984,126,q8171,c,33000
1569283426666,127,q11048,a,23000
1569283502033,128,q179,c,22000
1569283552425,129,q8154,b,22000
1569283603986,130,q188,c,23000
1569283728810,131,q10983,c,28000
1569283815683,132,q52,b,21000
1569283866895,133,q8145,d,23000
1569283939875,134,q2,a,22000
1569284006243,135,q11119,a,22000
1569284083756,136,q162,b,25000
1569284155516,137,q131,c,25000
1569284232087,138,q113,d,23000
1569284306340,139,q11043,a,24000
1569284374638,140,q143,c,22000
1569284466254,141,q8082,c,27000
1569284542428,142,q91,d,21000
1569284615247,143,q11011,b,25000
1569284675059,144,q196,b,26000
1569284747741,145,q8061,b,21000
1569284796903,146,q8150,a,24000
1569284869464,147,q11057,a,26000
1569284945675,148,q8119,b,22000
1569285005903,149,q8152,c,24000
1569285082460,150,q8128,b,20000
1569285186672,151,q11133,a,23000
1569285259082,152,q62,c,25000
1569285312346,153,q42,b,23000
1569287484857,154,q650,b,23000
1569287576482,155,q544,c,19000
1569287673247,156,q1013,a,21000
1569287755471,157,q461,b,16000
1569287826024,158,q1271,c,22000
1569287913594,159,q1290,c,36000
1569287983749,160,q1215,b,16000
1569288034641,161,q388,b,19000
1569288112237,162,q722,a,19000
1569322111129,163,q519,b,23000
1569322180506,164,q324,a,18000
1569322268311,165,q382,a,19000
1569322344085,166,q213,b,19000
1569322621271,167,q813,b,20000
1569322685312,168,q284,c,21000
1569322751821,169,q410,b,19000
1569322843259,170,q346,a,15000
1569322899325,171,q226,b,21000
1569322982904,172,q421,a,19000
1569323031353,173,q362,a,18000
1569323075502,174,q709,c,17000
1569323130039,175,q1005,c,17000
1569323178915,176,q200,c,17000
1569323248426,177,q203,b,19000
1569323331105,178,q482,b,18000
1569323379459,179,q815,a,22000
1569323433463,180,q913,a,15000
1569323482292,181,q1068,a,18000
1569323523141,182,q716,b,16000
1569323565312,183,q1178,c,17000
1569323705608,184,q1067,a,76000
1569323800910,185,q719,b,60000
1569323878828,186,q805,b,15000
1569323975598,187,q1116,a,16000
1569324030583,188,q1080,b,16000
1569324085654,189,q682,c,18000
1569324147209,190,q275,c,17000
1569324210407,191,q492,b,18000
1569324302010,192,q514,a,17000
1569324360077,193,q416,b,17000
1569324451898,194,q790,b,19000
1569324538585,195,q541,a,21000
1569324716995,196,q416,a,18000
1569324762643,197,q519,c,19000
1569324831724,198,q647,c,18000
1569324877621,199,q878,c,23000
1569324937655,200,q467,a,16000
1569324980912,201,q1193,b,19000
1569325046962,202,q1369,c,18000
1569325117566,203,q307,b,17000
1569325182279,204,q314,c,15000
1569325252275,205,q542,c,18000
1569325312794,206,q470,b,17000
1569325374982,207,q1397,c,18000
1569325432136,208,q1299,b,18000
1569325503549,209,q408,b,21000
1569325564554,210,q1287,a,16000
1569325628601,211,q1180,c,15000
1569325841592,212,q213,c,17000
1569325899549,213,q284,b,16000
1569325957241,214,q46,a,19000
1569326020210,215,q10984,b,22000
1569326071510,216,q8053,c,24000
1569326138757,217,q156,a,23000
1569326190189,218,q169,c,22000
1569326257147,219,q11213,c,23000
1569326309063,220,q88,a,22000
1569326367270,221,q110,c,20000
1569326412769,222,q8110,a,21000
1569326461864,223,q11079,a,26000
1569326534797,224,q192,d,23000
1569326640462,225,q32,a,21000
1569326704848,226,q157,d,22000
1569326764299,227,q11140,c,25000
1569326821644,228,q8111,c,25000
1569326877024,229,q164,c,24000
1569326938377,230,q8130,d,22000
1569326985861,231,q11110,a,23000
1569327069910,232,q8077,d,23000
1569327124973,233,q8096,a,28000
1569327218581,233,q8096,d,30000
1569327342449,234,q53,c,23000
1569327394024,235,q10954,c,25000
1569331719792,236,q118,d,26000
1569331803824,237,q8,b,22000
1569331862709,238,q1,b,21000
1569331931422,239,q11026,c,25000
1569366113526,240,q57,b,24000
1569366181871,241,q44,d,23000
1569366232328,242,q185,a,23000
1569366287313,243,q11007,b,26000
1569366373592,244,q195,c,23000
1569366445651,245,q8173,c,23000
1569366519866,246,q8133,c,27000
1569366579574,247,q11136,d,23000
1569366633346,248,q51,c,24000
1569366688640,249,q8083,c,27000
1569366741056,250,q8059,b,22000
1569366807243,251,q11182,d,28000
1569366886499,252,q82,a,25000
1569366986609,253,q8160,c,30000
1569368939157,254,q306,c,17000
1569369008903,255,q376,b,21000
1569369066855,256,q222,c,19000
1569369264424,257,q357,b,22000
1569369342058,258,q453,b,16000
1569369411148,259,q1288,b,17000
1569369482529,260,q449,b,18000
1569369545711,261,q1349,c,16000
1569369607018,262,q959,c,18000
1569369696471,263,q674,c,17000
1569369757902,264,q751,a,17000
1569369795225,265,q654,b,16000
1569369854963,266,q989,a,16000
1569369927274,267,q1269,b,16000
1569369971451,268,q1167,b,21000
1569370035141,269,q597,a,20000
1569370084448,270,q1105,c,18000
1569370125475,271,q317,a,17000
1569370169800,272,q350,a,20000
1569370227911,273,q202,a,22000
1569370302387,274,q778,a,18000
1569370345823,275,q858,b,18000
1569370406929,276,q358,c,20000
1569370469579,277,q798,a,19000
1569370512425,278,q616,c,17000
1569370602051,279,q1304,b,22000
1569370641881,280,q901,b,17000
1569370694072,281,q518,b,18000
1569370748928,282,q743,b,17000
1569370824323,283,q210,a,20000
1569370887780,284,q898,c,18000
1569370927437,285,q941,b,16000
1569370968582,286,q342,c,18000
1569371014379,287,q1225,c,19000
