timestamp,solving_id,question_id,user_answer,elapsed_time
1559118698092,1,q6310,c,4000
1559118757706,2,q4552,c,55000
1559118804825,3,q3,b,45000
1559118860236,4,q5815,c,53000
1559118936038,5,q5022,c,74000
1559118995055,6,q5805,b,56000
1559119050296,7,q4599,c,53000
1559119099265,8,q5957,c,47000
1559119168372,9,q4025,a,66000
1559119224644,10,q3950,c,54000
1559119286291,11,q6179,a,57000
1559128741823,12,q6945,c,77750
1559128742563,12,q6946,c,77750
1559128743257,12,q6947,d,77750
1559128743863,12,q6948,d,77750
1559129153455,13,q6693,c,96750
1559129153915,13,q6694,d,96750
1559129154370,13,q6695,c,96750
1559129155006,13,q6696,a,96750
1559129599439,14,q6837,a,90250
1559129600037,14,q6838,b,90250
1559129600646,14,q6839,a,90250
1559129601357,14,q6840,b,90250
1559129957061,15,q6961,d,50750
1559129957972,15,q6962,c,50750
1559129958735,15,q6963,b,50750
1559129959506,15,q6964,b,50750
1559130661380,16,q1250,a,13000
1559130706645,17,q854,a,17000
1559130850236,18,q1175,a,19000
1559130926486,19,q921,b,20000
1559131009005,20,q285,a,25000
1559131142066,21,q835,c,20000
1559131216845,22,q397,c,16000
1559131332546,23,q588,c,23000
1559131430018,24,q763,c,20000
1559131516290,25,q952,a,14000
1559131607841,26,q758,a,22000
1559131679137,27,q200,a,24000
1559132138411,28,q6841,b,80250
1559132138909,28,q6842,c,80250
1559132139274,28,q6843,a,80250
1559132139685,28,q6844,b,80250
1559132475782,29,q6657,d,67250
1559132476216,29,q6658,b,67250
1559132476678,29,q6659,a,67250
1559132477044,29,q6660,a,67250
1559132755543,30,q6913,d,58750
1559132756038,30,q6914,b,58750
1559132756593,30,q6915,a,58750
1559132757252,30,q6916,d,58750
1559133228756,31,q6849,a,73000
1559133229476,31,q6850,a,73000
1559133230336,31,q6851,c,73000
1559133231927,31,q6852,c,73000
1559135273679,32,q6569,c,68000
1559135274039,32,q6570,c,68000
1559135274513,32,q6571,a,68000
1559135274904,32,q6572,c,68000
1559135665141,33,q6829,a,77500
1559135665902,33,q6830,d,77500
1559135666433,33,q6831,b,77500
1559135667150,33,q6832,a,77500
1559135889900,34,q6685,c,53500
1559135890403,34,q6686,b,53500
1559135891013,34,q6687,b,53500
1559135891928,34,q6688,a,53500
1559136178668,35,q6665,c,59750
