timestamp,solving_id,question_id,user_answer,elapsed_time
1512346204586,1,q8098,b,19000
1512346228193,2,q8074,d,21000
1512346265171,3,q176,b,34000
1512346284058,4,q1279,c,16000
1512346409336,5,q2067,b,15666
1512346409411,5,q2069,d,15666
1512346409412,5,q2068,b,15666
1512346446367,6,q3412,b,11333
1512346446375,6,q3413,c,11333
1512346446398,6,q3411,d,11333
1512346482891,7,q2993,c,11333
1512346482935,7,q2992,b,11333
1512346482964,7,q2991,a,11333
1512346547686,8,q2629,a,16666
1512346547726,8,q2630,b,16666
1512346547747,8,q2628,c,16666
1512346594584,9,q4555,d,44000
1512346631665,10,q4178,d,34000
1512346652186,11,q4761,b,18000
1512346669227,12,q6185,a,15000
1512346696907,13,q6243,d,25000
1512346764319,14,q6442,d,62000
1512347102408,15,q6949,d,78250
1512347102421,15,q6952,b,78250
1512347102438,15,q6951,c,78250
1512347102586,15,q6950,a,78250
1512347459398,16,q7335,c,88250
1512347459415,16,q7338,a,88250
1512347459444,16,q7337,d,88250
1512347459468,16,q7336,d,88250
1512347706481,17,q909,c,20000
1512347738803,18,q996,c,18000
1512347764584,19,q205,b,17000
1512347786631,20,q295,b,14000
1512347812123,21,q746,c,16000
1512347834733,22,q618,c,15000
1512347860315,23,q1069,c,17000
