timestamp,solving_id,question_id,user_answer,elapsed_time
1537524050539,1,q4085,c,17000
1537524076188,2,q4846,b,23000
1537524102149,3,q8400,c,23000
1537524132029,4,q377,a,27000
1537524153540,5,q5385,c,20000
1537524170896,6,q4813,c,15000
1537524199786,7,q4607,c,27000
1537524233640,8,q4945,b,32000
1537524282887,9,q5407,c,47000
1537524310510,10,q5453,a,20000
1537524412778,11,q6497,a,42000
1537524509082,12,q3775,a,31000
1537524560822,13,q5391,b,31000
1537524612469,14,q8779,c,31000
1537524670964,15,q4312,c,19000
1537524709635,16,q4652,b,20000
1537524758105,17,q4387,c,22000
1537524985846,18,q8630,c,178000
1537525023681,19,q4820,c,21000
1537525054793,20,q4746,d,19000
1537525190857,21,q453,b,15000
1537525233588,22,q713,a,17000
1537525290245,23,q698,a,21000
1537525329119,24,q11261,b,20000
1537525355829,25,q448,a,18000
1537546231981,25,q448,c,19000
1537546262740,26,q698,b,13000
1537546293893,27,q1221,c,19000
1537546326858,28,q1171,b,16000
1537546356590,29,q295,c,16000
1537546380382,30,q1356,c,17000
1537546403969,31,q573,c,16000
1537546553318,32,q6261,a,43000
1537546595212,33,q8747,b,33000
1537546635399,34,q5078,b,27000
1537546725580,35,q4059,a,55000
1537546764455,36,q5323,b,18000
1537546797908,37,q8901,d,25000
1537546839856,38,q6390,d,25000
1537546914318,39,q3691,a,35000
1537546947063,40,q6226,c,9000
1537546969495,41,q8585,b,11000
1537630833471,42,q4468,c,18000
1537630875724,43,q5067,b,35000
1537630898342,44,q4827,a,15000
1537630927675,45,q8492,a,21000
1537630966646,46,q4478,a,18000
1537630987832,47,q4476,c,12000
1537631027362,48,q4143,a,31000
1537631062740,49,q8560,c,17000
1537631088687,50,q5787,a,17000
1537631109919,51,q6185,b,14000
