timestamp,solving_id,question_id,user_answer,elapsed_time
1548250366267,1,q5856,b,8000
1548250387043,2,q4234,b,18000
1548250403424,3,q6446,a,14000
1548250416015,4,q3884,a,10000
1548250431295,5,q5563,a,12000
1548250445325,6,q3995,a,11000
1548250457452,7,q5228,a,9000
1548250478598,8,q6432,d,19000
1548250490942,9,q10022,a,10000
1548250507489,10,q5063,c,14000
1548250535331,11,q4043,d,25000
1548250608645,12,q4166,c,7000
1548250639964,13,q4131,c,18000
1548250654614,14,q3935,b,7000
1548250676292,15,q5569,a,12000
1548250687764,16,q4276,c,4000
1548250709763,17,q5478,d,15000
1548250730348,18,q8668,b,14000
1548250750205,19,q8897,a,13000
1548250762006,20,q4559,b,5000
1548250805563,21,q4799,d,37000
