timestamp,solving_id,question_id,user_answer,elapsed_time
1561214136422,1,q6487,b,26000
1561214153737,2,q5469,b,11000
1561214181867,3,q4829,c,25000
1561214197451,4,q5917,a,11000
1561214236040,5,q5756,a,34000
1561214282073,6,q4539,d,42000
1561214294307,7,q3815,a,8000
1561386914293,8,q1253,a,18000
1561386962787,9,q1338,a,21000
1561387029425,10,q1240,c,18000
1561387091848,11,q11261,b,20000
1561387151795,12,q618,a,17000
1561387268905,13,q1286,c,16000
1561387325380,14,q482,b,14000
1561387356861,15,q11249,b,23000
1561387387249,16,q218,b,19000
1561387413951,17,q555,b,18000
1561387541305,18,q289,a,16000
1561387619799,19,q11262,a,18000
1561387645311,20,q1204,c,16000
1561387675751,21,q453,b,16000
1561387703139,22,q382,b,20000
1561388390780,23,q5067,a,31000
1561388425659,24,q6186,d,20000
1561388458536,25,q5234,d,21000
1561388476632,26,q9814,b,8000
1561388570529,27,q5218,a,31000
1562951753548,28,q539,a,19000
1562951797396,29,q878,a,18000
1562951843976,30,q763,b,18000
1562951879485,31,q1270,b,16000
1562951922681,32,q1392,c,18000
1562951954290,33,q998,a,17000
1562952010943,34,q1297,b,19000
1562952038274,35,q588,a,18000
1562952086032,36,q696,c,21000
1562952115388,37,q846,b,19000
1562952145273,38,q1234,a,17000
1562952175176,39,q582,b,19000
1562952274261,40,q4134,d,23000
1562952351724,41,q4530,b,28000
1562952379328,42,q5333,d,17000
1562952444693,43,q5116,b,41000
1562952488915,44,q5739,b,26000
1562952508135,45,q6058,b,11000
1562952548032,46,q9578,c,31000
1562952595032,47,q5659,c,14000
1562952632290,48,q6465,b,13000
1562952660761,49,q6745,c,19000
1562952704439,50,q4122,a,22000
1562952745801,51,q5416,b,15000
1562952794168,52,q5031,a,19000
1562952813012,53,q6127,a,9000
1562952840273,54,q6183,c,19000
1562952917933,55,q164,c,22000
1562952951431,56,q171,a,26000
1562953006665,57,q46,a,22000
1562953035521,58,q8061,b,20000
1562953064860,59,q4,c,21000
1562953109560,60,q8057,c,24000
1564549222552,61,q3774,d,11000
1564549290854,62,q6253,d,8000
1564549335487,63,q6723,b,21000
1564549370461,64,q10316,b,26000
1564549399411,65,q6231,b,4000
1564549451672,66,q5041,c,43000
1564549488828,67,q3671,a,23000
1564549509900,68,q4892,a,13000
1564549529822,69,q4545,c,11000
1564549557685,70,q5965,a,20000
1564549676199,71,q1288,b,17000
1564549699741,72,q467,a,16000
1564549723238,73,q1321,a,16000
1564549748695,74,q17640,a,15000
1564549783037,75,q1121,b,17000
1564549809947,76,q791,c,18000
1564549860574,77,q357,b,19000
1564549886087,78,q17658,b,18000
1564549925585,79,q660,b,14000
1564549948466,80,q1126,a,16000
1564550050196,81,q1240,c,19000
1564550079836,82,q1126,c,17000
1564550122056,83,q1338,a,17000
1564550159272,84,q555,c,18000
1564629647233,85,q4476,c,6000
1564629697149,86,q9812,b,40000
1564629735836,87,q5798,c,24000
1564629765979,88,q5744,c,21000
1564629784669,89,q5321,c,10000
1564629866741,90,q17594,a,26000
1564630018121,91,q5737,a,37000
1564630077119,92,q5325,b,13000
1564630120788,93,q4838,a,20000
1564630136624,94,q17214,c,8000
1564630462373,95,q3692,a,17000
1564630492578,96,q9606,c,13000
1564630551119,97,q8846,d,28000
1564630605121,98,q4886,c,16000
1564630777698,99,q6254,b,10000
1564630837683,100,q4792,d,13000
1564630921959,101,q8579,a,21000
1564631013305,102,q4135,d,36000
1564631100505,103,q5775,d,34000
1564631146674,104,q4022,b,38000
1564631217647,105,q9881,b,17000
1564631255328,106,q5629,b,29000
1564631331956,107,q4543,b,17000
1564631653235,107,q4543,a,21000
1564631668869,108,q6254,c,9000
1564631703138,109,q5740,c,20000
1564631779251,110,q9362,d,17000
1564631913722,111,q8103,d,24000
1564631944506,112,q140,d,23000
1564631973911,113,q8123,c,21000
1564632003710,114,q11142,b,23000
1564632049695,115,q112,b,21000
1564632106924,116,q17547,b,20000
1564632145695,117,q1176,c,17000
1564632179309,118,q532,b,18000
1564632209300,119,q1232,c,20000
1564632266500,120,q17544,b,18000
1564632427307,121,q1404,b,25666
1564632427326,121,q1406,c,25666
1564632427368,121,q1405,b,25666
1564632535083,122,q2072,b,23000
1564632535101,122,q2070,b,23000
1564632535109,122,q2071,b,23000
1564633057956,123,q6872,b,52500
1564633057972,123,q6869,a,52500
1564633057983,123,q6870,c,52500
1564633058004,123,q6871,d,52500
1564633228605,124,q6670,d,34250
1564633228614,124,q6669,c,34250
1564633228622,124,q6672,d,34250
1564633228672,124,q6671,c,34250
1564648709736,125,q902,a,21000
1564649425070,126,q312,c,15000
1564649453631,127,q378,b,19000
1564649500587,128,q1224,c,15000
1564649550826,129,q590,c,18000
1564649595290,130,q589,b,18000
1564649654588,131,q877,a,20000
1564649732338,132,q825,b,18000
1564649770029,133,q739,c,16000
1564649845098,134,q1394,c,20000
1564649903921,135,q478,a,16000
1564649949925,136,q280,a,17000
1564650055402,137,q5735,b,19000
1564650145262,138,q4483,b,14000
1564650214187,139,q4559,b,21000
1564650247490,140,q4672,b,18000
1564650338175,141,q4077,b,24000
1564650387076,142,q4883,b,10000
1564650494118,143,q5057,b,31000
1564650564080,144,q6544,b,48000
1564650609974,145,q3916,d,13000
1564650641760,146,q5695,c,19000
1564650787439,147,q6049,a,7000
1564650852394,148,q5060,c,26000
1564650931092,149,q6170,c,32000
1564650990069,150,q6364,a,10000
1564651036857,151,q6073,a,32000
1564651316824,152,q6487,b,12000
1564651353530,153,q5917,c,12000
1564651436654,154,q5756,a,28000
1564651623054,155,q4539,a,44000
