timestamp,solving_id,question_id,user_answer,elapsed_time
1511515875284,1,q8098,b,21000
1511515899170,2,q8074,d,21000
1511515925212,3,q176,a,23000
1511515943364,4,q1279,c,15000
1511515992011,5,q2067,a,15000
1511515992540,5,q2068,b,15000
1511515992943,5,q2069,c,15000
1511516035191,6,q3411,c,12666
1511516035965,6,q3412,a,12666
1511516036527,6,q3413,b,12666
1511516076066,7,q2991,d,11666
1511516076472,7,q2992,b,11666
1511516076857,7,q2993,c,11666
1511516128037,8,q2628,a,15666
1511516128651,8,q2629,d,15666
1511516129343,8,q2630,a,15666
1511516143793,9,q4555,b,11000
1511516153832,10,q4178,c,6000
1511516161723,11,q4761,a,6000
1511516173075,12,q6185,a,9000
1511516180666,13,q6243,b,6000
1511516190389,14,q6442,c,7000
1511516260995,15,q6949,a,16750
1511516262546,15,q6950,a,16750
1511516263583,15,q6951,d,16750
1511516264291,15,q6952,d,16750
1511516362040,16,q7335,b,23500
1511516362671,16,q7336,c,23500
1511516363285,16,q7337,c,23500
1511516363923,16,q7338,c,23500
