timestamp,solving_id,question_id,user_answer,elapsed_time
1548512709956,1,q6222,b,23000
1548512750299,2,q3735,a,37000
1548512771681,3,q1290,b,18000
1548512790584,4,q4291,a,15000
1548512811216,5,q585,c,18000
1548512829490,6,q856,a,15000
1548512851285,7,q297,b,19000
1548686750521,8,q4867,d,21000
1548686794422,9,q6189,d,26000
1548686825274,10,q5082,c,21000
1548686861258,11,q9915,d,27000
1548686899978,12,q3935,d,30000
1548686938435,13,q5590,a,21000
1548686972858,14,q4131,c,19000
1548687063552,15,q9881,b,84000
1548687117328,16,q4167,c,38000
1548687213335,17,q4767,b,68000
1548687293825,18,q5683,c,39000
1548687338207,19,q9779,d,8000
1548687453386,20,q5162,d,98000
1548687491551,21,q4048,a,23000
1548687526633,22,q4112,d,27000
1548687612001,23,q9057,c,63000
