timestamp,solving_id,question_id,user_answer,elapsed_time
1553584801319,1,q3757,b,61000
1553584819416,2,q5297,a,14000
1553584835325,3,q6722,a,12000
1553584866509,4,q4043,c,27000
1553584892194,5,q10020,b,21000
1553584901084,6,q3950,d,6000
1553584911520,7,q4025,d,6000
1553584919013,8,q5135,a,4000
1553584943328,9,q4771,d,21000
1553584969044,10,q3629,c,23000
1553584981143,11,q5805,d,7000
1553585130199,12,q4025,d,8000
1553585166734,13,q4043,c,19000
1553585190759,14,q5135,b,6000
1553585206685,15,q6722,a,4000
1553585229800,16,q3629,a,8000
1553585248979,17,q3757,b,10000
1553585274223,18,q5297,a,9000
1553585289987,19,q3950,d,5000
1553585305502,20,q10020,c,7000
1553585325235,21,q4771,d,9000
1553585345773,22,q5805,d,5000
