timestamp,solving_id,question_id,user_answer,elapsed_time
1530236890495,1,q8098,a,22000
1530236918110,2,q8074,b,25000
1530237002149,3,q176,d,23000
1530237023335,4,q1279,a,17000
1530238277255,5,q2067,c,37666
1530238278319,5,q2068,b,37666
1530238279421,5,q2069,d,37666
1530238367803,6,q3411,a,28000
1530238368421,6,q3412,a,28000
1530238369006,6,q3413,b,28000
1530238419504,7,q2991,d,15666
1530238420862,7,q2992,a,15666
1530238422507,7,q2993,c,15666
1530238573892,8,q2628,c,49000
1530238574854,8,q2629,d,49000
1530238575772,8,q2630,c,49000
1530238592217,9,q4555,c,13000
1530238618689,10,q4178,c,24000
1530238632018,11,q4761,b,11000
1530238649978,12,q6185,b,16000
1530238685811,13,q6243,a,33000
1530238720005,14,q6442,c,32000
1530238807996,15,q6981,d,21250
1530238808432,15,q6982,b,21250
1530238808839,15,q6983,c,21250
1530238809480,15,q6984,a,21250
1530238992528,16,q7335,c,43500
1530238993288,16,q7336,d,43500
1530238993714,16,q7337,c,43500
1530238994298,16,q7338,c,43500
