timestamp,solving_id,question_id,user_answer,elapsed_time
1502554218976,1,q129,b,18000
1502554240466,2,q8058,b,20000
1502554247527,3,q8120,a,5000
1502554266592,4,q157,d,17000
1502554277230,5,q52,b,9000
1502554294692,6,q51,c,16000
1502554311997,7,q8094,d,16000
1502554330520,8,q8061,b,17000
1502554349848,9,q153,a,17000
1502554368104,10,q105,d,16000
1502554384497,11,q109,c,14000
1502554404100,12,q8098,b,18000
1502554424722,13,q8099,a,19000
1502554446995,14,q8169,d,20000
1502554467124,15,q26,a,18000
1502554485127,16,q184,a,16000
1502554492837,17,q8124,a,6000
1502554515570,18,q8125,c,21000
1502554530180,19,q5,c,13000
1502554560945,20,q8182,a,29000
1502554580516,21,q46,a,18000
1502554609105,22,q186,b,27000
1502554623174,23,q56,c,12000
1502554643020,24,q8074,d,18000
1502554664547,25,q7,d,20000
1502554685287,26,q173,a,19000
1502554706571,27,q8096,a,19000
1502554733845,28,q176,d,25000
1502554759175,29,q101,d,23000
1502554781859,30,q8057,c,21000
1502554968590,31,q5759,c,11000
1502554979084,32,q5783,d,9000
1502555005757,33,q5410,d,25000
1502555036832,34,q6432,c,29000
1502555071901,35,q6482,a,34000
1502555111063,36,q6477,d,37000
1502555130006,37,q5458,a,17000
1502555135853,38,q5731,c,4000
1502555156581,39,q4854,b,19000
1502555188913,40,q5279,b,31000
1502555216173,41,q5136,d,25000
1502555247518,42,q4761,a,29000
1502555258881,43,q5789,a,10000
1502555284496,44,q3805,d,24000
1502555308087,45,q5453,a,22000
1502555324092,46,q4555,d,14000
1502555333355,47,q5294,a,8000
1502555344998,48,q5754,b,10000
1502555376939,49,q6444,b,30000
1502555398620,50,q6185,c,20000
1502555440878,51,q5307,c,41000
1502555451565,52,q4178,b,9000
1502555458493,53,q6243,b,5000
1502555497063,54,q6552,c,37000
1502555539888,55,q6442,a,41000
1502555550576,56,q5470,b,9000
1502555571198,57,q5198,b,19000
1502555595702,58,q4175,d,23000
1502555607002,59,q4486,a,10000
1502555644007,60,q5659,d,35000
1502580549555,61,q5031,b,9000
1502580617315,62,q6328,a,24000
1502580694840,63,q6069,a,11000
1502580755253,64,q6188,b,17000
1502581132363,65,q5564,a,7000
1502581195014,66,q3820,a,9000
1502581430621,67,q4070,b,45000
1502581522519,68,q4315,c,27000
1502581603264,69,q6336,a,14000
1502581673655,70,q5337,b,18000
1502583089757,71,q4497,b,7000
1502583179705,71,q4497,c,9000
1502583294964,72,q6336,d,6000
1502583334172,73,q4023,a,27000
1502583470056,74,q5655,a,13000
1502583536098,75,q4097,b,18000
1502583612364,76,q4314,d,20000
1502583687746,77,q5056,d,17000
1502583735447,78,q4166,b,17000
1502583812596,79,q3833,c,26000
1502583973383,80,q5780,a,19000
1502584025419,81,q6156,c,16000
1502584136782,82,q6364,c,17000
1502584212955,83,q4582,c,14000
1502584252154,84,q5414,b,12000
1502584333479,85,q6070,b,19000
1502595580285,86,q4539,a,8000
1502595615671,87,q4517,a,14000
1502595650900,88,q3928,b,10000
1502595727543,89,q4886,d,36000
1502595777867,90,q6390,c,23000
1502595849261,91,q6183,d,25000
1502595895670,92,q3935,a,7000
1502595980502,93,q6358,c,21000
1502596629560,93,q6358,a,11000
1502596679081,94,q4023,d,16000
1502596713845,95,q3774,a,18000
1502596784398,96,q5238,a,20000
1502599961878,97,q5276,d,33000
1502600040218,98,q5060,d,31000
1502600236275,98,q5060,c,24000
1502600309885,99,q5780,a,23000
1502600346407,100,q6453,d,12000
1502600415350,101,q6176,c,18000
1502600542548,102,q5493,b,20000
1502600721341,103,q6365,b,26000
1502608086173,104,q4774,a,20000
1502608492666,104,q4774,c,15000
1502608566188,105,q4097,d,16000
1502608696997,106,q5052,a,18000
1502608746480,107,q5683,b,15000
1502608808533,108,q5107,b,12000
1502609042121,109,q5663,a,91000
1502609139661,110,q4122,b,22000
1502609263552,111,q3696,b,39000
1502609360292,112,q6331,c,24000
1502611275279,112,q6331,a,16000
1502611343132,113,q6328,b,29000
1502614475016,114,q6213,c,17000
1502614581351,115,q3922,a,21000
1502614734080,116,q5059,a,27000
1502614861905,117,q4452,c,11000
1502618467664,117,q4452,a,11000
1502618543314,118,q6176,d,36000
1502681028784,119,q6406,a,26000
1502681100660,120,q6318,c,26000
1502681267248,121,q6327,b,8000
1502681350147,122,q5758,a,45000
1502681519916,123,q5057,d,61000
1502681592856,123,q5057,b,6000
1502681710896,124,q5031,d,8000
1502681999297,125,q4478,b,12000
1502682076463,126,q5737,c,31000
1502682156334,127,q6499,b,14000
1502682252105,128,q6351,c,24000
1502682401010,129,q5230,b,12000
1502686538248,130,q4771,d,44000
1502686612506,131,q4604,a,15000
1502699682220,132,q4475,c,21000
1502699873459,133,q5727,d,42000
1502700139080,133,q5727,a,9000
1502700169474,134,q6453,b,3000
1502701189139,135,q4559,b,9000
1502701259520,136,q5226,a,40000
1502701296727,137,q5669,d,22000
1502701333029,138,q5735,b,11000
1502701435798,139,q8652,a,45000
1502701540201,140,q5352,a,41000
1502752479114,140,q5352,d,29000
1502752555891,141,q4604,b,19000
1502879128734,142,q6721,b,11000
1502879255579,143,q6218,b,48000
1502879505438,143,q6218,a,40000
1502879749767,144,q5735,d,42000
1502879824426,145,q5484,d,19000
1502880065833,145,q5484,a,9000
1502880113936,146,q5493,b,22000
1502962571835,147,q5740,c,34000
1502962771741,148,q5288,a,41000
1502988134194,148,q5288,d,10000
1502988160314,149,q4517,d,5000
1503044248764,150,q4181,b,7000
1503044315594,151,q5481,d,14000
1503044373127,152,q4318,a,21000
1503044453034,153,q4308,a,29000
1503044977853,153,q4308,c,8000
1503045016225,154,q6499,a,7000
1503045065016,155,q6446,d,35000
1503053750759,156,q5612,a,6000
1503053782397,157,q6735,b,26000
1503053839685,158,q5682,c,38000
1503053928855,159,q8692,a,26000
