timestamp,solving_id,question_id,user_answer,elapsed_time
1515394671704,1,q8098,b,21000
1515394704880,2,q8074,d,27000
1515394731813,3,q176,b,23000
1515394776710,4,q1279,c,28000
1515394887602,5,q2067,a,27333
1515394888753,5,q2068,c,27333
1515394889749,5,q2069,d,27333
1515395002137,6,q3411,a,35333
1515395005002,6,q3412,a,35333
1515395007532,6,q3413,b,35333
1515395089260,7,q2991,b,24000
1515395092580,7,q2992,a,24000
1515395095541,7,q2993,c,24000
1515395204963,8,q2628,c,34000
1515395207064,8,q2629,d,34000
1515395209018,8,q2630,b,34000
1515395264379,9,q4555,d,49000
1515395289050,10,q4178,c,22000
1515395337782,11,q4761,d,41000
1515395360989,12,q6185,b,19000
1515395390725,13,q6243,a,27000
1515395410861,14,q6442,d,17000
1515395528081,15,q6949,d,28750
1515395528747,15,q6950,a,28750
1515395529452,15,q6951,d,28750
1515395530361,15,q6952,d,28750
1515395817897,16,q7335,d,71000
1515395825114,16,q7336,d,71000
1515395833366,16,q7337,d,71000
1515395840948,16,q7338,d,71000
