timestamp,solving_id,question_id,user_answer,elapsed_time
1551331331884,1,q8463,b,31000
1551331360835,2,q5762,c,25000
1551331382966,3,q4474,b,19000
1551331405690,4,q4160,a,19000
1551331441647,5,q5709,c,33000
1551331456401,6,q5742,b,11000
1551331492434,7,q10039,d,33000
1551331536152,8,q6390,c,41000
1551331556887,9,q4829,a,18000
1551331601002,10,q3658,c,41000
1551331639742,11,q5406,c,35000
1551331770971,12,q5761,d,18000
1551331801713,13,q3935,d,24000
1551331830376,14,q8657,c,22000
1551331861287,15,q8543,d,21000
1551331931201,16,q4333,a,57000
1551331965925,17,q4200,b,25000
1551332036731,18,q4300,b,61000
1551332077633,19,q8525,a,32000
1551332096698,20,q4653,c,12000
1551332149131,21,q4675,b,45000
