timestamp,solving_id,question_id,user_answer,elapsed_time
1520069842486,1,q8098,b,23000
1520069866201,2,q8074,c,20000
1520069893532,3,q176,b,24000
1520069914132,4,q1279,c,17000
1520070003430,5,q2068,a,28666
1520070003443,5,q2069,d,28666
1520070003508,5,q2067,d,28666
1520070083527,6,q3413,d,25333
1520070083547,6,q3412,a,25333
1520070083557,6,q3411,c,25333
1520070178026,7,q2991,b,30000
1520070178047,7,q2993,b,30000
1520070178061,7,q2992,b,30000
1520070276389,8,q2628,c,30333
1520070276393,8,q2629,d,30333
1520070276446,8,q2630,b,30333
1520070336410,9,q4555,c,56000
1520070352038,10,q4178,c,12000
1520070380095,11,q4761,a,25000
1520070414244,12,q6185,c,31000
1520070441241,13,q6243,d,24000
1520070464919,14,q6442,d,20000
1520070558019,15,q6949,d,22500
1520070558055,15,q6951,c,22500
1520070558126,15,q6952,c,22500
1520070558161,15,q6950,a,22500
1520070806510,16,q7337,d,60750
1520070806526,16,q7338,c,60750
1520070806536,16,q7335,b,60750
1520070806555,16,q7336,d,60750
1520070936882,17,q5253,c,21000
1520071084572,18,q6170,b,57000
1520071500567,19,q9630,c,28000
1520071648441,20,q9484,d,25000
1520160054393,21,q6337,d,13000
1520160164087,22,q5210,b,34000
1520160255536,23,q4499,c,33000
1520161175183,24,q9563,d,21000
1520161271555,25,q5763,d,48000
1520161453324,26,q6352,b,50000
1520161671091,27,q5303,b,25000
1520161866217,28,q9126,b,30000
1520161963217,29,q4612,c,37000
1520162130887,30,q5652,d,57000
1520236827212,31,q6202,b,18000
1520236901644,32,q8991,d,37000
1520236982284,33,q4319,d,36000
1520237110687,34,q4483,d,49000
1520237235748,35,q3995,a,23000
1520237271220,36,q8887,d,27000
1520237345256,37,q6184,b,8000
1520237418066,38,q4701,c,64000
1520237531019,39,q5405,b,52000
1520237682069,40,q8834,c,25000
1520237754026,41,q6057,c,22000
1520237779823,42,q3774,a,8000
1520237827965,43,q4842,d,39000
1520237883112,44,q9724,c,13000
1520237931105,45,q5398,c,23000
1520237973816,46,q3788,d,34000
1520288690977,47,q5980,c,8000
1520288717132,48,q8575,c,17000
1520288791588,49,q6541,a,29000
1520339109753,50,q5414,c,22000
1520339166920,51,q6187,a,39000
1520339293791,52,q9746,d,11000
1520339320093,53,q4631,b,18000
1520339354960,54,q4181,b,14000
1520339388464,55,q4886,c,14000
1520346742227,56,q8816,c,24000
1520384785327,57,q6502,d,38000
1520384839300,58,q4323,c,17000
1520385006847,59,q6183,b,36000
1520385131407,60,q9350,b,14000
1520385174022,61,q5257,a,33000
1520385685967,62,q5306,a,19000
1520413850290,63,q3684,d,15000
1520413876124,64,q10134,a,18000
1520413937062,65,q5648,d,53000
1520415032048,66,q6091,c,25000
1520500787979,67,q4199,c,34000
1520500928488,68,q8374,d,19000
1520500990321,69,q5338,a,51000
1520520609873,70,q3689,d,17000
1520520652426,71,q5553,b,33000
1520520688693,72,q10223,c,26000
1520520721774,73,q4402,a,10000
1520520785138,74,q6364,c,55000
1520520868535,75,q9612,a,13000
1520520888431,76,q9855,b,12000
1520521195606,77,q4300,d,47000
1520521279626,78,q6533,d,17000
1520521301131,79,q4476,b,12000
1520661967618,80,q9858,c,10000
1520661981819,81,q5060,c,5000
1520662009771,82,q5082,b,19000
1520662036642,83,q5044,d,18000
1520662104124,84,q9194,a,29000
1520662160710,85,q6494,c,27000
1520662362082,86,q4041,d,68000
1520662504342,87,q4510,a,16000
1520662521237,88,q9869,c,9000
1520662538934,89,q4559,b,8000
1520662582062,90,q6333,b,25000
1520662635915,91,q6723,b,10000
1520662660800,92,q8838,c,17000
1520662700659,93,q6074,a,25000
1520662749093,94,q5304,a,20000
1520663614750,95,q5691,a,44000
1520674253596,96,q9846,c,12000
1520674585058,97,q493,b,16000
1520674695068,98,q1263,a,11000
1520674718851,99,q247,b,16000
1520674776842,100,q11249,b,24000
1520674804164,101,q439,c,20000
1520674915553,102,q664,a,19000
1520674940645,103,q1297,b,18000
1520674967920,104,q11259,b,20000
1520674992590,105,q431,b,17000
1520675021380,106,q1173,a,22000
1520675062510,107,q745,a,19000
1520675224730,108,q11261,b,23000
1520675281010,109,q921,b,26000
1520725152946,110,q1007,a,23000
1520725245840,111,q316,b,15000
1520725264602,112,q11262,a,13000
1520725297249,113,q254,a,26000
1520725449508,114,q447,a,27000
1520725540107,115,q410,b,18000
1520725567402,116,q11263,a,21000
1520725628368,117,q5150,c,12000
1520725678023,118,q4316,c,41000
1520725750142,119,q5453,a,22000
1520725829760,120,q10240,a,11000
1520725864658,121,q5900,c,23000
1520725912104,122,q6055,b,39000
1520725945395,123,q6740,c,25000
1520726120234,124,q9059,c,12000
1520726184746,125,q4067,c,16000
