timestamp,solving_id,question_id,user_answer,elapsed_time
1546859726442,1,q4632,c,26000
1546859746328,2,q4187,c,16000
1546859818297,3,q3669,c,67000
1546859839965,4,q380,a,18000
1546859853425,5,q213,a,9000
1546859873624,6,q1296,c,17000
1546859887409,7,q198,a,10000
1546859905366,8,q4121,a,15000
1546859932206,9,q4905,b,24000
1546859953772,10,q4131,c,18000
1546859982677,11,q5247,b,26000
1546860052127,12,q4476,c,20000
1546860118259,13,q4027,b,59000
1546860197157,14,q5040,d,23000
1546860219480,15,q8959,d,15000
1546860274813,16,q5695,a,48000
1546860292001,17,q3935,b,9000
1546860351631,18,q6071,c,21000
1546860407883,19,q8579,d,22000
1546860428950,20,q5441,d,12000
