timestamp,solving_id,question_id,user_answer,elapsed_time
1564679283626,1,q6178,b,17000
1564679313674,2,q133,b,25000
1564679332131,3,q5948,a,15000
1564679346731,4,q379,a,11000
1564679366269,5,q214,b,16000
1564679385244,6,q4598,d,16000
1564679426599,7,q3950,d,38000
1564679447341,8,q4131,c,17000
1564679546170,9,q16,c,22000
1564679596760,10,q8133,c,22000
1564679629728,11,q53,c,20000
1564679661162,12,q11159,d,21000
1564679685475,13,q8075,b,14000
1564679712575,14,q8083,c,20000
1564679745260,15,q124,b,24000
1564679787905,16,q11022,d,21000
1564679864053,17,q8162,b,15000
1564679899862,18,q84,d,28000
1564755510796,19,q237,c,19000
1564755556651,20,q1093,b,16000
1564755617901,21,q997,b,20000
1564755655015,22,q295,c,14000
1564755690724,23,q402,c,17000
1564755725967,24,q221,b,19000
1564755771251,25,q428,b,20000
1564936888635,26,q1905,d,6333
1564936888710,26,q1907,a,6333
1564936888936,26,q1906,b,6333
1564937002491,27,q2181,c,1000
1564937002527,27,q2182,c,1000
1564937002528,27,q2183,a,1000
1564981911323,28,q6250,b,17000
1564981948351,29,q5649,b,15000
1564981966435,30,q5548,b,8000
1565102800395,31,q154,b,22000
1565102833572,32,q11046,b,21000
1565102870483,33,q8067,d,24000
1565102907147,34,q176,a,23000
1565102975028,35,q114,b,17000
1565103002823,36,q11143,b,14000
1565103032857,37,q8172,a,23000
1565103179581,38,q78,d,24000
1565103364242,39,q6836,c,22500
1565103364259,39,q6835,b,22500
1565103364310,39,q6833,d,22500
1565103364320,39,q6834,d,22500
1565103487367,40,q9791,a,1000
1565103532786,41,q6319,a,25000
1565103555330,42,q6188,d,8000
1565103585033,43,q5245,a,15000
1565103618929,44,q17208,b,23000
1565234164725,45,q3420,b,666
1565234164753,45,q3422,a,666
1565234164781,45,q3421,c,666
1565234247925,46,q3225,c,8333
1565234247983,46,q3226,d,8333
1565234248238,46,q3227,c,8333
1565234315481,47,q4468,c,26000
1565234364502,48,q5652,d,32000
1565255141236,49,q13,a,22000
1565255173350,50,q10967,b,19000
1565255205553,51,q8095,b,21000
1565255235129,52,q8113,a,21000
1565255264663,53,q8103,a,22000
1565255301234,54,q11062,a,23000
1565452119862,55,q2434,b,2666
1565452119896,55,q2435,c,2666
1565452119903,55,q2433,b,2666
1565452274197,56,q1741,d,5666
1565452274213,56,q1742,a,5666
1565452274262,56,q1740,a,5666
1565536843931,57,q11263,a,20000
1565536883946,58,q261,b,20000
1565536928574,59,q539,a,13000
1565536951490,60,q289,b,15000
1565536990265,61,q11249,b,22000
1565795984926,62,q5774,a,29000
1565796006691,63,q9446,a,8000
1565796028717,64,q6318,d,15000
1565796048403,65,q4977,a,6000
1565796080946,66,q5082,b,11000
1565796138222,67,q17327,d,36000
1565796162081,68,q5262,b,6000
1565796227326,69,q4146,a,38000
1565796261629,70,q5059,a,2000
1565796291910,71,q17066,c,20000
1565796328008,72,q4478,a,11000
1565796348792,73,q6225,b,11000
1565796382464,74,q5677,a,8000
1565796407723,75,q8960,a,8000
1565796439387,76,q6243,a,24000
1565796477173,77,q4176,c,8000
1565796501826,78,q6521,b,15000
1566137028120,79,q9932,a,14000
1566137058375,80,q6024,b,13000
1566137097181,81,q4600,b,18000
1566137126544,82,q5248,c,17000
1566137174392,83,q9429,b,16000
1566137206636,84,q4062,c,19000
1566137233637,85,q5779,d,15000
