timestamp,solving_id,question_id,user_answer,elapsed_time
1507856796124,1,q8098,b,19000
1507856820366,2,q8074,c,21000
1507968914399,3,q176,a,46000
1507968933453,4,q1279,c,16000
1507969008205,5,q2067,c,23000
1507969008770,5,q2068,a,23000
1507969009409,5,q2069,d,23000
1507969064235,6,q3411,d,16666
1507969064602,6,q3412,a,16666
1507969064973,6,q3413,b,16666
1507969120482,7,q2991,b,16666
1507969121447,7,q2992,c,16666
1507969121728,7,q2993,a,16666
1507969206396,8,q2628,c,26666
1507969206805,8,q2629,c,26666
1507969207116,8,q2630,b,26666
1507969241551,9,q4555,a,33000
1507969257141,10,q4178,c,13000
1507969296520,11,q4761,c,37000
1507969317279,12,q6185,b,18000
1507969339396,13,q6243,a,20000
1507969395009,14,q6442,c,53000
1507969536585,15,q6949,d,34750
1507969536960,15,q6950,a,34750
1507969537315,15,q6951,d,34750
1507969537690,15,q6952,b,34750
1507969832522,16,q7335,a,73250
1507969832866,16,q7336,d,73250
1507969833211,16,q7337,d,73250
1507969833576,16,q7338,c,73250
1508115137068,17,q195,c,20000
1508115185483,18,q175,b,13000
1508115217002,19,q66,d,22000
1508115242817,20,q8124,a,19000
1508115270783,21,q8122,d,22000
1508115311796,22,q8125,c,22000
1508115328313,23,q193,a,9000
1508115354287,24,q54,b,19000
1508115423384,25,q125,a,23000
1508115452095,26,q8049,c,17000
1508115475319,27,q8168,b,14000
1508115493360,28,q127,b,11000
1508115516096,29,q74,a,8000
1508115543138,30,q112,c,21000
1508115628315,31,q8133,c,21000
1508115705654,32,q84,c,22000
1508115767982,33,q184,a,29000
1508115813567,34,q134,b,15000
1508115868523,35,q167,a,23000
1508116040157,36,q8076,d,22000
1508116099537,37,q8065,a,22000
1508116187335,38,q563,a,17000
1508119067885,39,q708,c,17000
1508119137708,40,q957,b,15000
1508119159505,41,q536,a,8000
1508119178751,42,q627,b,14000
1508119209605,43,q806,c,17000
1508119272479,44,q198,a,16000
1508119325910,45,q281,c,17000
1508119367453,46,q1288,b,12000
1508119386020,47,q482,b,13000
1508119404477,48,q449,b,12000
1508119426919,49,q414,a,16000
1508119447762,50,q760,b,15000
1508119489370,51,q1181,b,10000
1508119508306,52,q656,b,12000
1508119527149,53,q1389,c,14000
1508119547559,54,q490,b,14000
1508119603408,55,q811,b,18000
1508119616768,56,q751,a,9000
1508119724930,57,q547,a,103000
1508124229397,58,q6440,d,22000
1508124260599,59,q5765,c,15000
1508124369877,60,q8700,c,74000
1508124473257,61,q6089,b,18000
1508124502012,62,q6466,a,15000
1508124532513,63,q5667,b,8000
1508124549414,64,q3909,b,10000
1508124630343,65,q6103,a,40000
1508125012340,66,q8700,a,43000
1508125036961,67,q6103,d,20000
1508125105868,68,q6741,a,321000
1508125306111,69,q5236,a,17000
1508125360693,70,q6255,d,39000
1508125404816,71,q4474,b,15000
1508125441183,72,q4783,a,7000
1508125459765,73,q5390,c,12000
1508125488191,74,q4619,a,24000
1508125511441,75,q5344,b,3000
1508125529299,76,q5405,b,12000
1508125646268,77,q6255,c,26000
1508125852815,78,q5405,d,4000
1508125874891,79,q5682,c,308000
1508125901313,80,q4199,c,17000
1508168695358,81,q3909,a,17000
1508168711281,82,q4199,b,11000
1508168740107,83,q6329,a,12000
1508168810197,84,q5664,c,65000
1508168960226,85,q5525,a,83000
1508169035403,86,q5519,a,19000
1508169059387,87,q6261,a,17000
1508169092271,88,q6190,a,26000
1508169119489,89,q6184,b,14000
1508169150786,90,q4273,c,24000
1508169180952,91,q5331,d,18000
1508169248306,92,q6186,d,25000
1508169345341,93,q4553,d,22000
1508169361689,94,q6144,b,7000
1508169377630,95,q3904,c,11000
1508169442845,96,q3774,a,30000
1508169562853,97,q4525,b,31000
