timestamp,solving_id,question_id,user_answer,elapsed_time
1550415308825,1,q4230,a,30000
1550415331695,2,q643,b,20000
1550415356073,3,q9580,b,21000
1550415379178,4,q6481,d,20000
1550415406055,5,q5332,d,24000
1550415429904,6,q4124,b,20000
1550415462617,7,q4145,d,30000
1550504311500,8,q1079,c,19000
1550504350944,9,q762,a,20000
1550504391851,10,q1079,b,17000
1550504416655,11,q762,b,19000
1550504444502,12,q838,c,18000
1550504495970,13,q11261,a,20000
1550504544133,14,q1349,a,15000
1550504585757,15,q289,c,16000
1550504631690,16,q882,c,19000
1550504676221,17,q11263,a,19000
1550504721739,18,q1290,c,19000
1550504776725,19,q1010,a,15000
1551450729214,20,q367,c,15000
1551450768538,21,q295,c,16000
1551450803274,22,q512,c,15000
1551450839915,23,q1189,c,17000
1551450876929,24,q981,c,18000
1551450916536,25,q11259,c,19000
1551450960341,26,q296,c,17000
1551451000920,27,q701,b,20000
1551451042074,28,q405,b,18000
1551451079559,29,q11262,c,18000
1551451158599,30,q4131,c,37000
1551451239961,31,q5414,d,39000
1551451311052,32,q5353,d,25000
1551451385630,33,q10242,a,26000
1563946328889,34,q3969,a,25000
1563946390002,35,q3950,b,39000
1563946447836,36,q5505,b,28000
1563946516862,37,q10127,a,32000
1563946584123,38,q6358,a,34000
1563946648448,39,q5773,b,26000
1563946725025,40,q6327,b,15000
1563946755053,41,q8194,a,16000
1563946807312,42,q5391,a,36000
1563946854933,43,q4318,a,23000
1563946919277,44,q3774,c,38000
1563946982270,45,q8189,c,34000
1563947028944,46,q5694,d,24000
1563947137126,47,q5416,d,44000
1563947232845,48,q6390,d,44000
1563947290988,49,q10196,d,24000
1563974031783,50,q639,b,18000
1563974059430,51,q834,a,17000
1563974076680,52,q727,a,9000
1563974104606,53,q11249,b,21000
1563974130647,54,q1243,b,18000
1563974154468,55,q198,a,17000
1563974178863,56,q482,b,16000
1563974198834,57,q1180,c,13000
1563974220635,58,q484,c,15000
1563974250432,59,q870,b,17000
1563974319669,60,q903,b,15000
1563974343120,61,q1171,c,17000
1563974371287,62,q573,a,17000
1563974400795,63,q1314,a,18000
1563974431947,64,q573,c,14000
1563974453637,65,q1314,b,13000
1563974491278,66,q547,a,16000
1563974517434,67,q642,c,15000
1563974538793,68,q1174,c,15000
1563974569080,69,q871,b,20000
1563974595368,70,q741,b,14000
1563974618103,71,q346,a,13000
1563980903047,72,q4619,d,40000
1563980975567,73,q5067,b,52000
1563981031176,74,q5251,c,29000
1563981076025,75,q9192,c,28000
1563981129769,76,q4402,d,37000
1563981197727,77,q4731,b,21000
1563981236012,78,q6745,d,29000
1563981294689,79,q17384,b,35000
1563981352617,80,q6494,c,49000
1563981412784,81,q4468,d,37000
1564322589423,82,q6533,d,19000
1564322624276,83,q17046,c,22000
1564322683263,84,q5231,a,37000
1564322733681,85,q3993,d,32000
1564322781974,86,q5645,b,28000
1564322810820,87,q17206,b,13000
1564322841329,88,q4766,a,10000
1564322889935,89,q4849,d,37000
1564322936963,90,q3665,a,31000
