timestamp,solving_id,question_id,user_answer,elapsed_time
1530185091969,1,q8098,b,14000
1530185129250,2,q8074,c,32000
1530185167748,3,q176,c,34000
1530185197331,4,q1279,c,27000
1530185297080,5,q2068,a,32000
1530185297083,5,q2067,c,32000
1530185297100,5,q2069,d,32000
1530185405161,6,q3411,d,7666
1530185405211,6,q3413,b,7666
1530185405290,6,q3412,a,7666
1530185503091,7,q2993,b,30333
1530185503103,7,q2992,a,30333
1530185503123,7,q2991,a,30333
1530185576480,8,q2628,c,3666
1530185576499,8,q2630,b,3666
1530185576544,8,q2629,d,3666
1530185602543,9,q4555,d,22000
1530185619042,10,q4178,b,13000
1530185636725,11,q4761,d,14000
1530185648859,12,q6185,b,8000
1530185697546,13,q6243,d,45000
1530185717795,14,q6442,d,17000
1530185847221,15,q6983,c,31000
1530185847223,15,q6984,c,31000
1530185847242,15,q6981,b,31000
1530185847288,15,q6982,b,31000
1530186091790,16,q7336,a,60000
1530186091793,16,q7337,d,60000
1530186091893,16,q7335,c,60000
1530186091923,16,q7338,b,60000
