timestamp,solving_id,question_id,user_answer,elapsed_time
1550887505707,1,q3748,a,13000
1550887521223,2,q4851,b,11000
1550887542767,3,q5719,d,18000
1550887566070,4,q5805,a,19000
1550887605223,5,q190,c,36000
1550887625279,6,q5247,b,16000
1550887656054,7,q6446,a,27000
1550887686342,8,q8695,d,26000
1550887717218,9,q5265,b,26000
1550887798315,10,q5328,b,23000
1550887855281,11,q4336,a,11000
1550887953904,12,q5078,b,11000
1550888027768,13,q8859,b,20000
1550888161351,14,q6052,b,32000
1550888204427,15,q6338,b,19000
1550888274052,16,q3774,a,13000
1550888330358,17,q9837,b,33000
1550888415769,18,q6213,b,29000
1550888478397,19,q4530,a,16000
