timestamp,solving_id,question_id,user_answer,elapsed_time
1549209324508,1,q9602,b,27000
1549209343020,2,q5664,c,15000
1549209377820,3,q4599,d,33000
1549209412202,4,q4771,d,32000
1549209454011,5,q3944,b,39000
1549209508955,6,q6753,b,52000
1549209537228,7,q4598,c,25000
1549209573586,8,q6382,d,34000
1549209608620,9,q9641,c,32000
1549209622722,10,q6171,b,11000
1549209650413,11,q5878,b,24000
1549209840469,12,q1323,a,17000
1549209869009,13,q921,b,15000
1549209892274,14,q413,c,16000
1549209913249,15,q11262,a,15000
1549209934930,16,q539,c,16000
1549209975373,17,q1266,c,15000
