timestamp,solving_id,question_id,user_answer,elapsed_time
1522136133910,1,q8098,b,22000
1522136160567,2,q8074,c,23000
1522136188204,3,q176,c,24000
1522136209549,4,q1279,b,18000
1522136328376,5,q2067,c,33000
1522136328421,5,q2069,d,33000
1522136328478,5,q2068,a,33000
1522136437589,6,q3411,c,34666
1522136437627,6,q3413,c,34666
1522136437644,6,q3412,a,34666
1522136512813,7,q2992,a,10666
1522136512839,7,q2993,c,10666
1522136517448,7,q2991,c,10666
1522136628937,8,q2629,b,36000
1522136628960,8,q2628,c,36000
1522136628987,8,q2630,b,36000
1522136654102,9,q4555,a,21000
1522136680396,10,q4178,a,23000
1522136705293,11,q4761,d,22000
1522136723607,12,q6185,c,14000
1522136742995,13,q6243,d,16000
1522136788477,14,q6442,d,42000
1522136968473,15,q6952,c,44000
1522136968490,15,q6951,c,44000
1522136968526,15,q6949,c,44000
1522136968713,15,q6950,a,44000
1522137195353,16,q7337,d,55500
1522137195390,16,q7338,d,55500
1522137195392,16,q7335,c,55500
1522137195428,16,q7336,a,55500
1522309289967,17,q3404,d,14666
1522309289972,17,q3403,d,14666
1522309289974,17,q3402,b,14666
1522309377482,18,q3288,a,22333
1522309377511,18,q3289,c,22333
1522309377535,18,q3290,d,22333
1522309467445,19,q2924,d,26000
1522309467464,19,q2922,d,26000
1522309467501,19,q2923,c,26000
1522309586265,20,q2804,a,31333
1522309586289,20,q2803,a,31333
1522309586316,20,q2802,d,31333
1522309709316,21,q2763,a,8666
1522309709319,21,q2764,d,8666
1522309709334,21,q2765,a,8666
1522309834662,22,q2969,c,3666
1522309834688,22,q2968,c,3666
1522309834877,22,q2967,b,3666
1522368687634,23,q5401,c,56000
1522370299224,24,q6517,c,25000
1522370415897,25,q5772,d,69000
1522370485679,26,q10155,a,31000
1522370557054,27,q6335,b,53000
1522370616297,28,q9612,b,26000
1522370693087,29,q5046,a,42000
1522370746483,30,q6314,d,31000
1522370818642,31,q4094,a,19000
1522370851673,32,q3928,b,16000
1522370897969,33,q5492,a,20000
1522370969070,34,q9814,b,39000
1522373928572,35,q4564,a,27000
1522392747184,36,q4208,d,24000
1522392820790,37,q5398,c,36000
1522392969732,38,q9848,a,75000
1522393083976,39,q6187,d,71000
1522393179051,40,q8061,b,20000
1522393210540,41,q80,d,23000
1522393262061,42,q21,d,21000
1522393304305,43,q10972,c,24000
1522393352293,44,q8081,b,27000
1522393436634,45,q154,b,26000
1522393469046,46,q8087,d,22000
1522393514145,47,q11181,a,25000
1522393548887,48,q107,d,22000
1522393587428,49,q146,b,25000
1522393618980,50,q194,d,23000
1522393679746,51,q11198,a,21000
1522393726187,52,q8063,b,22000
1522393785980,53,q67,c,25000
1522393815642,54,q16,c,22000
