timestamp,solving_id,question_id,user_answer,elapsed_time
1515571896371,1,q8098,b,18000
1515571917288,2,q8074,d,18000
1515571942735,3,q176,c,23000
1515571961575,4,q1279,c,16000
1515572052455,5,q2068,a,29333
1515572052532,5,q2067,d,29333
1515572052575,5,q2069,d,29333
1515572121606,6,q3411,a,22000
1515572121623,6,q3413,b,22000
1515572121697,6,q3412,a,22000
1515572233666,7,q2992,b,15333
1515572233750,7,q2993,c,15333
1515572233760,7,q2991,b,15333
1515572315829,8,q2628,c,26333
1515572315830,8,q2630,b,26333
1515572315871,8,q2629,d,26333
1515572351291,9,q4555,d,32000
1515572371250,10,q4178,b,17000
1515572382262,11,q4761,b,8000
1515572401652,12,q6185,c,17000
1515572421287,13,q6243,a,17000
1515572446037,14,q6442,b,22000
1515572532117,15,q6951,c,20750
1515572532166,15,q6950,a,20750
1515572532179,15,q6952,d,20750
1515572532226,15,q6949,d,20750
1515572799017,16,q7335,c,65750
1515572799042,16,q7338,c,65750
1515572799125,16,q7336,d,65750
1515572799302,16,q7337,d,65750
1515999289336,17,q6561,c,31500
1515999289348,17,q6562,d,31500
1515999289393,17,q6564,c,31500
1515999289445,17,q6563,b,31500
1515999560314,18,q6709,d,34500
1515999560381,18,q6710,a,34500
1515999560392,18,q6711,b,34500
1515999560472,18,q6712,a,34500
1515999729350,19,q6951,d,25000
1515999729353,19,q6949,d,25000
1515999729354,19,q6950,a,25000
1515999729410,19,q6952,d,25000
1515999962699,20,q10835,d,36750
1515999962725,20,q10832,b,36750
1515999962740,20,q10833,d,36750
1515999962750,20,q10834,d,36750
1516000311259,21,q6839,a,53250
1516000311264,21,q6838,b,53250
1516000311316,21,q6837,a,53250
1516000311329,21,q6840,c,53250
1516000545205,22,q6829,a,35500
1516000545212,22,q6830,c,35500
1516000545230,22,q6831,b,35500
1516000545310,22,q6832,c,35500
1516000788630,23,q6798,b,36250
1516000788683,23,q6799,c,36250
1516000788685,23,q6800,a,36250
1516000788745,23,q6797,a,36250
1516000934032,24,q10945,a,34000
1516000934049,24,q10944,d,34000
1516000934057,24,q10946,b,34000
1516000934081,24,q10947,d,34000
1516002002743,25,q6709,d,11500
1516002002810,25,q6711,b,11500
1516002002814,25,q6712,a,11500
1516002002826,25,q6710,c,11500
1516002113820,26,q3985,b,19000
1516002245235,27,q5681,d,19000
1516002320069,28,q5908,d,24000
1516002372527,29,q10118,d,35000
1516002468996,30,q4761,b,5000
1516002492671,31,q3935,b,12000
1516002633560,32,q5262,a,30000
1516002675897,33,q9872,c,27000
1516002740047,34,q6736,c,20000
1516002785603,35,q3911,d,35000
1516002872238,36,q4684,d,41000
1516002908256,37,q9432,a,25000
1516002932654,38,q6183,b,13000
1516002973523,39,q3695,b,19000
1516003009785,40,q6188,d,13000
1516003047065,41,q9826,a,30000
1516003136794,42,q5222,c,33000
1516003217621,43,q6170,d,42000
1516003256259,44,q4093,c,18000
1516003337036,45,q10255,b,55000
1516003442748,46,q4297,b,24000
1516003537068,47,q5652,c,58000
1516003594145,48,q4054,d,39000
1516003623793,49,q5544,b,21000
1516003645318,50,q6062,d,13000
1516003708504,51,q4280,a,55000
1516003761013,52,q9578,d,31000
1516003802439,53,q10129,c,34000
1516003910331,54,q5031,b,70000
1516004000591,55,q9606,c,15000
1516015168360,56,q5935,d,18000
1516015190090,57,q9034,b,15000
1516015254779,58,q5061,d,44000
1516015292381,59,q4788,d,23000
1516015308140,60,q6194,a,9000
1516015409571,61,q8382,a,42000
1516015483917,62,q6165,a,24000
1516015535737,63,q5060,c,44000
1516015562932,64,q6355,b,22000
1516015589664,65,q9512,c,21000
1516015674693,66,q6084,c,19000
1516015695101,67,q4844,c,15000
1516015799044,68,q6523,c,15000
1516015858817,69,q9405,c,19000
1516015893702,70,q6082,b,29000
1516017024689,71,q1248,b,18000
1516017103471,72,q1034,b,16000
1516017156829,73,q537,b,15000
1516017211636,74,q11263,b,15000
1516017230690,75,q1072,a,12000
1516017289200,76,q1193,b,14000
1516017318041,77,q370,b,20000
1516017345957,78,q11249,b,18000
1516017389417,79,q806,a,16000
1516017412652,80,q1199,a,14000
1516017455002,81,q378,b,17000
1516017495348,82,q11262,a,8000
1516017531515,83,q945,a,14000
1516017556543,84,q439,c,16000
1516017599011,85,q1392,c,15000
1516017630214,86,q295,c,13000
1516017654997,87,q217,a,14000
1516017677825,88,q1224,c,16000
1516017745721,89,q1277,a,13000
1516017791070,90,q11259,b,16000
1516187773237,91,q6026,a,40000
1516187865411,92,q4141,c,17000
1516187935671,93,q10166,d,16000
1516187961221,94,q3687,c,15000
1516187996270,95,q4487,b,29000
1516188101978,96,q4479,b,28000
1516188143603,97,q9988,d,30000
1516188201165,98,q3912,c,31000
1516188246746,99,q4495,b,40000
1516188455635,100,q5112,b,12000
1516188550937,101,q10290,c,58000
1516188664435,102,q5308,b,44000
1516188732696,103,q5493,b,27000
1516188816365,104,q5072,a,9000
1516188854319,105,q9035,c,29000
1516188876117,106,q6071,b,14000
1516188898560,107,q4854,b,15000
1516188946695,108,q5531,a,34000
1516188981358,109,q8815,a,24000
1516189005959,110,q3916,a,18000
1516189157282,111,q4045,d,29000
1516189236644,112,q4596,c,69000
1516189279910,113,q8736,c,17000
1516189303961,114,q3671,a,18000
1516189332680,115,q4181,b,22000
1516189383332,116,q4886,d,37000
1516189428560,117,q9752,a,15000
1516189448192,118,q8698,a,12000
1516189510984,119,q5052,c,56000
1516189561142,120,q5632,a,43000
1516193787993,121,q721,c,18000
1516193842273,122,q528,c,15000
1516193989267,123,q1119,c,27000
1516194033321,124,q11261,b,16000
1516194061969,125,q968,a,18000
1516194121895,126,q639,b,18000
1516194173675,127,q767,c,13000
1516194257342,128,q1366,c,14000
1516194279639,129,q902,a,16000
1516194306934,130,q955,b,15000
1516194364332,131,q947,b,24000
1516194400584,132,q225,c,21000
1516194424840,133,q494,b,16000
1516194474764,134,q735,b,18000
1516194511919,135,q417,a,7000
1516194537715,136,q341,c,19000
1516194560019,137,q812,a,15000
1516194597637,138,q1061,c,14000
1516194629312,139,q1007,b,20000
1516194676005,140,q621,a,16000
1516588217675,141,q9914,a,20000
1516588260589,142,q6364,a,37000
1516588299767,143,q4339,b,16000
1516588344700,144,q4793,b,39000
1516588502356,145,q9682,c,32000
1516588640950,146,q4272,c,58000
1516588671873,147,q4835,b,22000
1516588698685,148,q5687,b,21000
1516588735333,149,q10305,a,18000
1516588779810,150,q6127,a,31000
1516588816820,151,q4476,c,24000
1516588868981,152,q4248,a,31000
1516588917683,153,q8629,c,33000
1516588962335,154,q3826,b,22000
1516588993029,155,q6245,c,14000
1516589024438,156,q5651,d,24000
1516589059013,157,q9181,c,28000
1516589100669,158,q6154,a,23000
1516589164833,159,q4338,b,19000
1516589185992,160,q6479,c,15000
1516589249274,161,q9038,b,58000
1516589308106,162,q6525,b,30000
1516589414734,163,q6152,c,39000
1516589450322,164,q5484,a,20000
1516589470576,165,q10104,c,15000
1516589502890,166,q4582,b,21000
1516589584560,167,q3899,a,56000
1516589638812,168,q4027,a,31000
1516589700983,169,q8634,c,24000
1516589743579,170,q5574,a,35000
1516589858793,171,q5850,a,21000
1516590221910,172,q378,c,19000
1516590282469,173,q528,b,14000
1516590319290,174,q1297,b,17000
1516590362620,175,q671,a,16000
1516590429182,176,q585,b,16000
1516590499534,177,q869,c,20000
1516590563353,178,q787,a,16000
1516590597563,179,q633,c,18000
1516590640880,180,q1107,b,15000
1516590683959,181,q1379,c,20000
1516590707187,182,q985,b,16000
1516590753011,183,q737,c,16000
1516590798230,184,q950,c,20000
1516590870782,185,q929,b,15000
1516590909227,186,q583,a,14000
1516590960194,187,q623,a,15000
1516591001730,188,q678,a,15000
1516591051765,189,q1026,a,14000
1516591102829,190,q878,a,17000
1516591143039,191,q691,c,16000
1516591165477,192,q1185,a,7000
1516591183202,193,q1158,a,10000
1516591211977,194,q557,a,22000
1516591299341,195,q949,a,15000
1516591320927,196,q233,c,15000
1516591365401,197,q822,b,18000
1516591423036,198,q745,b,14000
1516591453465,199,q1384,a,15000
1516591472399,200,q816,b,14000
1516591495117,201,q200,b,15000
1516591549019,202,q373,b,16000
1516591578524,203,q726,a,15000
1516591612055,204,q200,c,14000
1516591630687,205,q1034,c,14000
1516591665330,206,q711,a,13000
1516704527290,207,q6213,b,35000
1516704559958,208,q9394,d,25000
1516704662200,209,q6503,d,75000
1516705351372,209,q6503,b,6000
1516705373376,210,q4495,a,17000
1516705403988,211,q4122,b,20000
1516706171058,212,q6072,d,15000
1516706203506,213,q9688,b,27000
1516706273585,214,q6335,d,24000
1516706338036,215,q5040,a,47000
1516706431969,216,q4596,b,26000
1516706462603,217,q5040,d,16000
1516706532899,218,q4543,c,34000
1516706828400,219,q9679,b,22000
1516706862382,220,q5277,a,27000
1516706897780,221,q4911,b,30000
1516706927062,222,q6131,b,20000
1516707049186,223,q5832,b,34000
1516707074293,224,q6359,d,18000
1516707102722,225,q4116,b,22000
