timestamp,solving_id,question_id,user_answer,elapsed_time
1545468889740,1,q5946,c,7000
1545468928874,2,q6221,c,36000
1545468963883,3,q6722,b,32000
1545468995232,4,q4025,b,28000
1545469023885,5,q4813,c,25000
1545469043974,6,q3944,b,16000
1545469069215,7,q9624,c,22000
1545498794568,8,q5094,b,38000
1545498882182,9,q4820,d,31000
1545498945934,10,q3910,a,28000
1545499077263,11,q9485,d,27000
1545499175161,12,q4571,a,39000
1545499258761,13,q4518,c,26000
1545499401337,14,q3947,b,19000
1545499496146,15,q8742,c,23000
1545499565186,16,q4297,c,20000
1545499702895,17,q6188,c,29000
1545654173003,18,q8179,a,27000
1545654223927,19,q8121,a,21000
1545654255339,20,q8145,d,21000
1545654294306,21,q11226,a,19000
1545654350770,22,q8163,b,22000
1545654503676,23,q482,b,14000
1545654743212,24,q945,a,18000
1545654801918,25,q1228,b,21000
1545654870003,26,q11261,b,20000
1545654948904,27,q1015,a,14000
1545888510792,28,q5388,c,38000
1545888598998,29,q8859,d,35000
1545888776620,30,q6334,b,24000
1545889006731,31,q5916,c,40000
1545889168131,32,q6466,a,18000
1545889272973,33,q10120,d,23000
1545889417798,34,q5451,a,36000
1545889484135,35,q3923,a,17000
1545889608620,36,q5223,d,29000
1545889691144,37,q8538,a,35000
1545889791685,38,q5041,b,30000
1545889952377,39,q5530,b,57000
1545890102143,40,q4809,a,25000
1545890186116,41,q8905,a,40000
1545890259276,42,q5776,c,19000
1545890434586,43,q4887,d,37000
1545890504569,44,q4630,a,22000
1545890566561,45,q9706,c,33000
1545890634246,46,q4535,c,23000
1545890699773,47,q4200,a,27000
1545891196608,48,q1342,a,20000
1545891288342,49,q413,c,18000
1545891337779,50,q11249,b,22000
1545891884590,51,q1197,c,419000
1545891942646,52,q1268,b,17000
1545892199789,53,q1234,a,19000
1545892239718,54,q11263,b,20000
1545892294284,55,q1172,c,17000
1545892359079,56,q1129,c,17000
1545892453493,57,q545,b,18000
1545892489773,58,q11259,b,18000
1545892531958,59,q998,c,18000
1545892597213,60,q1075,a,17000
1545892677948,61,q210,a,18000
1545892721688,62,q295,c,16000
1545892863095,63,q1924,d,25667
1545892863098,63,q1923,b,25667
1545892863154,63,q1925,a,25667
1545892949021,64,q2256,c,15667
1545892949046,64,q2257,c,15667
1545892949094,64,q2258,d,15667
1545893090327,65,q2242,b,22333
1545893090328,65,q2243,a,22333
1545893090343,65,q2241,c,22333
1545893257887,66,q1733,b,24000
1545893257896,66,q1731,a,24000
1545893257900,66,q1732,b,24000
1545893347844,67,q1582,c,21333
1545893347914,67,q1583,d,21333
1545893347945,67,q1581,a,21333
1545893475523,68,q1542,d,23000
1545893475535,68,q1544,c,23000
1545893475539,68,q1543,b,23000
1545893696165,69,q2255,c,22667
1545893696178,69,q2254,b,22667
1545893696242,69,q2253,a,22667
1545893878727,70,q5313,c,32000
1545894087959,71,q10257,c,21000
1545894235274,72,q6066,d,32000
1545894453505,73,q6222,c,43000
1545894591322,74,q6752,b,25000
1545894750565,75,q10209,b,21000
1545894811973,76,q4468,c,37000
1545895157780,77,q4867,c,38000
1545895276955,78,q5219,b,65000
1545895383624,79,q9952,c,13000
1545895531912,80,q5656,c,31000
1545895693749,81,q4478,b,66000
1545895795144,82,q6329,a,63000
1545895991061,83,q10258,c,31000
1545896063222,84,q4319,a,24000
1545896162779,85,q5648,a,39000
1545896258550,86,q3915,a,47000
