timestamp,solving_id,question_id,user_answer,elapsed_time
1513049924444,1,q8098,a,3000
1513049947388,2,q8074,c,20000
1513049968659,3,q176,d,18000
1513049987258,4,q1279,b,16000
1513050808291,5,q2069,a,20333
1513050808353,5,q2067,a,20333
1513050808419,5,q2068,c,20333
1513050853809,6,q3413,b,13666
1513050853829,6,q3411,d,13666
1513050853861,6,q3412,a,13666
1513050896809,7,q2992,b,13000
1513050896818,7,q2993,b,13000
1513050896827,7,q2991,d,13000
1513050911103,8,q2630,a,3000
1513050911108,8,q2628,b,3000
1513050911167,8,q2629,d,3000
1513050915919,9,q4555,a,2000
1513050929412,10,q4178,a,10000
1513050940808,11,q4761,b,8000
1513050953872,12,q6185,b,9000
1513050961999,13,q6243,b,5000
1513050974109,14,q6442,b,8000
1513051029745,15,q6949,d,12750
1513051029815,15,q6950,b,12750
1513051029860,15,q6952,b,12750
1513051029906,15,q6951,b,12750
1513051103092,16,q7337,b,17250
1513051103105,16,q7335,b,17250
1513051103119,16,q7336,a,17250
1513051103162,16,q7338,b,17250
