timestamp,solving_id,question_id,user_answer,elapsed_time
1535175479472,1,q8098,b,19000
1535175503591,2,q8074,c,21000
1535175521116,3,q176,b,14000
1535175542141,4,q1279,c,18000
1535183573551,5,q2067,c,22333
1535183574515,5,q2068,d,22333
1535183575294,5,q2069,d,22333
1535183663159,6,q3411,d,27333
1535183664000,6,q3412,c,27333
1535183664762,6,q3413,b,27333
1535183740276,7,q2991,a,23333
1535183741182,7,q2992,c,23333
1535183742169,7,q2993,c,23333
1535183817767,8,q2628,d,23333
1535183818280,8,q2629,d,23333
1535183818842,8,q2630,b,23333
1535183847809,9,q4555,b,26000
1535183864000,10,q4178,c,14000
1535183887982,11,q4761,b,22000
1535183902462,12,q6185,b,11000
1535183935134,13,q6243,a,31000
1535183956129,14,q6442,d,18000
1535184052814,15,q6981,d,23250
1535184053594,15,q6982,c,23250
1535184054517,15,q6983,c,23250
1535184055256,15,q6984,c,23250
1535184325377,16,q7335,d,66750
1535184325729,16,q7336,d,66750
1535184326043,16,q7337,d,66750
1535184326381,16,q7338,d,66750
1535184395986,17,q3688,d,18000
1535184428684,18,q4591,a,23000
1535184483502,19,q5681,d,30000
1535184509980,20,q9686,c,13000
1535184532026,21,q6353,a,13000
1535184568365,22,q4787,a,18000
1535184606775,23,q6514,a,29000
1535184648230,24,q9071,c,33000
1535184687655,25,q6329,a,23000
1535184723033,26,q4820,d,29000
