timestamp,solving_id,question_id,user_answer,elapsed_time
1542800999708,1,q5531,b,45000
1542801037146,2,q3856,c,33000
1542801080777,3,q6435,c,40000
1542801129423,4,q5652,b,45000
1542801184482,5,q4014,b,52000
1542801197944,6,q9657,a,10000
1542801229935,7,q3638,c,29000
1542801278059,8,q3944,c,44000
1542801330649,9,q3697,c,49000
1542801372285,10,q4815,d,38000
1542801420550,11,q6432,a,45000
1542801682973,12,q6257,c,84000
1542802375669,13,q3929,d,436000
1542803226629,14,q5773,b,105000
1542803856845,15,q9001,b,160000
1542804543350,16,q5519,a,85000
1542804842351,17,q4176,c,108000
1542805292118,18,q6043,c,99000
1542806689872,19,q10209,b,38000
1542806845017,20,q4084,b,70000
1542807154069,21,q6340,a,65000
1542807718982,22,q720,a,39000
1542808057525,23,q616,b,20000
1542808104713,24,q796,b,16000
1542808209743,25,q11263,a,20000
1542808264196,26,q629,c,16000
1542808292989,26,q629,a,16000
1542808353766,27,q796,a,17000
1542808384562,28,q1385,c,17000
1542808410378,29,q1345,b,18000
1542808447707,30,q295,b,7000
1542808471857,31,q1330,a,18000
1542808495260,32,q1234,a,15000
1542808525379,33,q1090,a,15000
1542808979989,33,q1090,a,13000
1542809003666,34,q1234,a,16000
1542855243232,35,q6243,b,65000
1542855597585,36,q9177,a,70000
1542877646268,37,q5070,d,59000
1542878066017,38,q4538,b,74000
1542878522332,39,q5735,b,105000
1542878899448,40,q10127,a,145000
1542879001438,41,q5423,d,36000
1542879155857,42,q5748,b,62000
1542959853758,43,q4096,b,70000
1542960187462,44,q8370,a,76000
1542960439445,45,q3942,a,70000
1542960538070,46,q3930,a,58000
1542960651357,47,q4478,d,38000
1542960769930,48,q9981,b,24000
1543030811758,49,q5677,b,67000
1543031056462,50,q5393,c,117000
1543031346807,51,q4775,a,99000
1543031763871,52,q8816,d,74000
1543032114842,53,q3794,c,61000
1543032329955,54,q5068,a,59000
1543032591096,55,q6237,d,82000
1543033254989,56,q10220,b,51000
1543312679847,57,q4492,c,98000
1543313037299,58,q5332,c,111000
1543313733582,59,q4212,a,106000
1543391742388,60,q9783,d,39000
1543391863218,61,q6111,a,41000
1543392054460,62,q6323,b,61000
1543399994823,63,q4666,d,121000
1543400175820,64,q9426,d,86000
1545969445410,65,q5328,b,104000
1547516495771,66,q2992,d,49666
1547516495823,66,q2993,d,49666
1547516495905,66,q2991,d,49666
1552451337806,67,q9578,d,107000
1552451501982,68,q5414,d,68000
1552451677463,69,q3691,a,81000
1552451859633,70,q4307,c,89000
1552452105782,71,q6390,a,75000
1552466093597,72,q4178,c,54000
