timestamp,solving_id,question_id,user_answer,elapsed_time
1523723837906,1,q8098,b,2000
1523723868800,2,q8074,c,27000
1523723955662,3,q176,d,26000
1523723974530,4,q1279,c,16000
1523724025313,5,q2067,d,14333
1523724026314,5,q2068,a,14333
1523724027256,5,q2069,a,14333
1523724088254,6,q3411,a,18666
1523724088637,6,q3412,a,18666
1523724089122,6,q3413,a,18666
1526111477600,7,q4937,a,23000
1526111549451,8,q6740,c,63000
1526111593041,9,q4510,a,29000
1526111637211,10,q9542,c,38000
1526111718479,11,q4026,b,72000
1526111754024,12,q4792,d,26000
1526111825085,13,q4494,b,41000
1526111858969,14,q9790,a,26000
1526111922746,15,q4596,b,56000
1526111963809,16,q5784,d,32000
